CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.507
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and direction of Earth center
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60684 14653.87329 132.62932
60684 14744.22696 138.29125
60684 14834.58064 143.95549
60684 14924.93432 149.62406
60684 15015.28800 155.29893
60684 15105.64167 160.98204
60684 15195.99535 166.67528
60684 15286.34903 172.38043
60684 15376.70271 178.09923
60684 15467.05639 176.16673
60684 15557.41006 170.41596
60684 15647.76374 164.64710
60684 15738.11742 158.85897
60684 15828.47110 153.05053
60684 15918.82477 147.22095
60684 16009.17845 141.36958
60684 16099.53213 135.49600
60684 16189.88581 129.60001
60684 16280.23949 123.68165
60684 16370.59316 117.74121
60684 16460.94684 111.77921
60684 16551.30052 105.79645
60684 16641.65420 99.79396
60684 16732.00788 93.77304
60684 16822.36155 87.73519
60684 16912.71523 81.68217
60684 17003.06891 75.61593
60684 17093.42259 69.53857
60684 17183.77626 63.45239
60684 17274.12994 57.35979
60684 17364.48362 51.26325
60684 17454.83730 45.16533
60684 17545.19098 39.06859
60684 17635.54465 32.97558
60684 17725.89833 26.88881
60684 17816.25201 20.81067
60684 17906.60569 14.74345
60684 17996.95937 8.68930
60684 18087.31304 2.65016
60684 18177.66672 3.37219
60684 18268.02040 9.37623
60684 18358.37408 15.36065
60684 18448.72775 21.32438
60684 18539.08143 27.26662
60684 18629.43511 33.18682
60684 18719.78879 39.08468
60684 18810.14247 44.96013
60684 18900.49614 50.81334
60684 18990.84982 56.64475
60684 19081.20350 62.45495
60684 19171.55718 68.24478
60684 19261.91086 74.01526
60684 19352.26453 79.76754
60684 19442.61821 85.50298
60684 19532.97189 91.22305
60684 19623.32557 96.92933
60684 19713.67924 102.62353
60684 19804.03292 108.30744
60684 19894.38660 113.98292
60684 19984.74028 119.65191
60684 20075.09396 125.31637
60684 20165.44763 130.97831
60684 20255.80131 136.63976
60684 20346.15499 142.30275
60684 20436.50867 147.96929
60684 20526.86234 153.64138
60684 20617.21602 159.32098
60684 20707.56970 165.00999
60684 20797.92338 170.71026
60684 20888.27706 176.42354
60684 20978.63073 177.84852
60684 21068.98441 172.10438
60684 21159.33809 166.34264
60684 21249.69177 160.56202
60684 21340.04545 154.76145
60684 21430.39912 148.93999
60684 21520.75280 143.09694
60684 21611.10648 137.23179
60684 21701.46016 131.34425
60684 21791.81383 125.43428
60684 21882.16751 119.50206
60684 21972.52119 113.54803
60684 22062.87487 107.57290
60684 22153.22855 101.57761
60684 22243.58222 95.56335
60684 22333.93590 89.53156
60684 22424.28958 83.48390
60684 22514.64326 77.42225
60684 22604.99694 71.34867
60684 22695.35061 65.26538
60684 22785.70429 59.17476
60684 22876.05797 53.07925
60684 22966.41165 46.98141
60684 23056.76532 40.88378
60684 23147.11900 34.78894
60684 23237.47268 28.69941
60684 23327.82636 22.61763
60684 23418.18004 16.54594
60684 23508.53371 10.48653
60684 23598.88739 4.44144
60684 23689.24107 1.58751
60684 23779.59475 7.59869
60684 23869.94842 13.59071
60684 23960.30210 19.56242
60684 24050.65578 25.51291
60684 24141.00946 31.44154
60684 24231.36314 37.34790
60684 24321.71681 43.23184
60684 24412.07049 49.09345
60684 24502.42417 54.93306
60684 24592.77785 60.75120
60684 24683.13153 66.54863
60684 24773.48520 72.32628
60684 24863.83888 78.08528
60684 24954.19256 83.82689
60684 25044.54624 89.55256
60684 25134.89991 95.26382
60684 25225.25359 100.96233
60684 25315.60727 106.64987
60684 25405.96095 112.32826
60684 25496.31463 117.99942
60684 25586.66830 123.66530
60684 25677.02198 129.32790
60684 25767.37566 134.98922
60684 25857.72934 140.65131
60684 25948.08302 146.31619
60684 26038.43669 151.98585
60684 26128.79037 157.66229
60684 26219.14405 163.34741
60684 26309.49773 169.04309
60684 26399.85140 174.75112
60684 26490.20508 179.52681
60684 26580.55876 173.78911
60684 26670.91244 168.03431
60684 26761.26612 162.26110
60684 26851.61979 156.46830
60684 26941.97347 150.65494
60684 27032.32715 144.82022
60684 27122.68083 138.96354
60684 27213.03451 133.08453
60684 27303.38818 127.18306
60684 27393.74186 121.25921
60684 27484.09554 115.31335
60684 27574.44922 109.34607
60684 27664.80289 103.35823
60684 27755.15657 97.35093
60684 27845.51025 91.32552
60684 27935.86393 85.28358
60684 28026.21761 79.22691
60684 28116.57128 73.15750
60684 28206.92496 67.07754
60684 28297.27864 60.98932
60684 28387.63232 54.89528
60684 28477.98599 48.79794
60684 28568.33967 42.69985
60684 28658.69335 36.60359
60684 28749.04703 30.51169
60684 28839.40071 24.42664
60684 28929.75438 18.35082
60684 29020.10806 12.28647
60684 29110.46174 6.23570
60684 29200.81542 0.20041
60684 29291.16910 5.81770
60684 29381.52277 11.81714
60684 29471.87645 17.79669
60684 29562.23013 23.75533
60684 29652.58381 29.69233
60684 29742.93748 35.60719
60684 29833.29116 41.49967
60684 29923.64484 47.36976
60684 30013.99852 53.21770
60684 30104.35220 59.04395
60684 30194.70587 64.84917
60684 30285.05955 70.63424
60684 30375.41323 76.40021
60684 30465.76691 82.14829
60684 30556.12059 87.87985
60684 30646.47426 93.59640
60684 30736.82794 99.29956
60684 30827.18162 104.99105
60684 30917.53530 110.67268
60684 31007.88897 116.34635
60684 31098.24265 122.01398
60684 31188.59633 127.67757
60684 31278.95001 133.33912
60684 31369.30369 139.00067
60684 31459.65736 144.66423
60684 31550.01104 150.33182
60684 31640.36472 156.00543
60684 31730.71840 161.68700
60684 31821.07207 167.37843
60684 31911.42575 173.08153
60684 32001.77943 178.79804
60684 32092.13311 175.47042
60684 32182.48679 169.72232
60684 32272.84046 163.95630
60684 32363.19414 158.17113
60684 32453.54782 152.36573
60684 32543.90150 146.53926
60684 32634.25518 140.69102
60684 32724.60885 134.82057
60684 32814.96253 128.92766
60684 32905.31621 123.01231
60684 32995.66989 117.07477
60684 33086.02356 111.11555
60684 33176.37724 105.13539
60684 33266.73092 99.13533
60684 33357.08460 93.11660
60684 33447.43828 87.08072
60684 33537.79195 81.02941
60684 33628.14563 74.96458
60684 33718.49931 68.88834
60684 33808.85299 62.80297
60684 33899.20667 56.71085
60684 33989.56034 50.61447
60684 34079.91402 44.51637
60684 34170.26770 38.41913
60684 34260.62138 32.32529
60684 34350.97505 26.23738
60684 34441.32873 20.15781
60684 34531.68241 14.08888
60684 34622.03609 8.03275
60684 34712.38977 1.99140
60684 34802.74344 4.03339
60684 34893.09712 10.04005
60684 34983.45080 16.02725
60684 35073.80448 21.99391
60684 35164.15816 27.93919
60684 35254.51183 33.86249
60684 35344.86551 39.76349
60684 35435.21919 45.64208
60684 35525.57287 51.49843
60684 35615.92654 57.33289
60684 35706.28022 63.14606
60684 35796.63390 68.93873
60684 35886.98758 74.71189
60684 35977.34126 80.46669
60684 36067.69493 86.20443
60684 36158.04861 91.92657
60684 36248.40229 97.63469
60684 36338.75597 103.33047
60684 36429.10964 109.01569
60684 36519.46332 114.69221
60684 36609.81700 120.36195
60684 36700.17068 126.02688
60684 36790.52436 131.68900
60684 36880.87803 137.35033
60684 36971.23171 143.01292
60684 37061.58539 148.67877
60684 37151.93907 154.34989
60684 37242.29275 160.02824
60684 37332.64642 165.71574
60684 37423.00010 171.41423
60684 37513.35378 177.12547
60684 37603.70746 177.14885
60684 37694.06113 171.40718
60684 37784.41481 165.64810
60684 37874.76849 159.87031
60684 37965.12217 154.07269
60684 38055.47585 148.25430
60684 38145.82952 142.41440
60684 38236.18320 136.55242
60684 38326.53688 130.66807
60684 38416.89056 124.76124
60684 38507.24424 118.83210
60684 38597.59791 112.88106
60684 38687.95159 106.90878
60684 38778.30527 100.91618
60684 38868.65895 94.90441
60684 38959.01262 88.87490
60684 39049.36630 82.82928
60684 39139.71998 76.76939
60684 39230.07366 70.69729
60684 39320.42734 64.61519
60684 39410.78101 58.52542
60684 39501.13469 52.43045
60684 39591.48837 46.33280
60684 39681.84205 40.23504
60684 39772.19572 34.13972
60684 39862.54940 28.04939
60684 39952.90308 21.96649
60684 40043.25676 15.89337
60684 40133.61044 9.83225
60684 40223.96411 3.78517
60684 40314.31779 2.24600
60684 40404.67147 8.25962
60684 40495.02515 14.25428
60684 40585.37883 20.22878
60684 40675.73250 26.18220
60684 40766.08618 32.11386
60684 40856.43986 38.02332
60684 40946.79354 43.91040
60684 41037.14721 49.77517
60684 41127.50089 55.61791
60684 41217.85457 61.43912
60684 41308.20825 67.23953
60684 41398.56193 73.02004
60684 41488.91560 78.78175
60684 41579.26928 84.52591
60684 41669.62296 90.25390
60684 41759.97664 95.96727
60684 41850.33032 101.66765
60684 41940.68399 107.35678
60684 42031.03767 113.03650
60684 42121.39135 118.70869
60684 42211.74503 124.37532
60684 42302.09870 130.03836
60684 42392.45238 135.69985
60684 42482.80606 141.36181
60684 42573.15974 147.02626
60684 42663.51342 152.69522
60684 42753.86709 158.37067
60684 42844.22077 164.05455
60684 42934.57445 169.74872
60684 43024.92813 175.45500
60684 43115.28181 178.82491
60684 43205.63548 173.08941
60684 43295.98916 167.33701
60684 43386.34284 161.56638
60684 43476.69652 155.77632
60684 43567.05019 149.96584
60684 43657.40387 144.13410
60684 43747.75755 138.28049
60684 43838.11123 132.40459
60684 43928.46491 126.50624
60684 44018.81858 120.58551
60684 44109.17226 114.64270
60684 44199.52594 108.67839
60684 44289.87962 102.69339
60684 44380.23329 96.68878
60684 44470.58697 90.66587
60684 44560.94065 84.62622
60684 44651.29433 78.57161
60684 44741.64801 72.50400
60684 44832.00168 66.42554
60684 44922.35536 60.33854
60684 45012.70904 54.24540
60684 45103.06272 48.14864
60684 45193.41640 42.05080
60684 45283.77007 35.95445
60684 45374.12375 29.86213
60684 45464.47743 23.77633
60684 45554.83111 17.69944
60684 45645.18478 11.63372
60684 45735.53846 5.58128
60684 45825.89214 0.45595
60684 45916.24582 6.47623
60684 46006.59950 12.47807
60684 46096.95317 18.46020
60684 46187.30685 24.42159
60684 46277.66053 30.36146
60684 46368.01421 36.27929
60684 46458.36789 42.17481
60684 46548.72156 48.04799
60684 46639.07524 53.89901
60684 46729.42892 59.72833
60684 46819.78260 65.53656
60684 46910.13627 71.32455
60684 47000.48995 77.09333
60684 47090.84363 82.84407
60684 47181.19731 88.57813
60684 47271.55099 94.29698
60684 47361.90466 100.00222
60684 47452.25834 105.69555
60684 47542.61202 111.37877
60684 47632.96570 117.05375
60684 47723.31937 122.72241
60684 47813.67305 128.38674
60684 47904.02673 134.04873
60684 47994.38041 139.71041
60684 48084.73409 145.37382
60684 48175.08776 151.04097
60684 48265.44144 156.71386
60684 48355.79512 162.39444
60684 48446.14880 168.08461
60684 48536.50248 173.78621
60684 48626.85615 179.50099
60684 48717.20983 174.76942
60684 48807.56351 169.02347
60684 48897.91719 163.25977
60684 48988.27086 157.47709
60684 49078.62454 151.67433
60684 49168.97822 145.85060
60684 49259.33190 140.00522
60684 49349.68558 134.13768
60684 49440.03925 128.24774
60684 49530.39293 122.33537
60684 49620.74661 116.40080
60684 49711.10029 110.44449
60684 49801.45397 104.46718
60684 49891.80764 98.46984
60684 49982.16132 92.45371
60684 50072.51500 86.42024
60684 50162.86868 80.37114
60684 50253.22235 74.30830
60684 50343.57603 68.23381
60684 50433.92971 62.14992
60684 50524.28339 56.05899
60684 50614.63707 49.96349
60684 50704.99074 43.86598
60684 50795.34442 37.76900
60684 50885.69810 31.67512
60684 50976.05178 25.58683
60684 51066.40546 19.50657
60684 51156.75913 13.43664
60684 51247.11281 7.37921
60684 51337.46649 1.33629
60684 51427.82017 4.69034
60684 51518.17384 10.69909
60684 51608.52752 16.68858
60684 51698.88120 22.65772
60684 51789.23488 28.60564
60684 51879.58856 34.53171
60684 51969.94223 40.43557
60684 52060.29591 46.31709
60684 52150.64959 52.17639
60684 52241.00327 58.01381
60684 52331.35694 63.82992
60684 52421.71062 69.62547
60684 52512.06430 75.40142
60684 52602.41798 81.15890
60684 52692.77166 86.89919
60684 52783.12533 92.62371
60684 52873.47901 98.33403
60684 52963.83269 104.03179
60684 53054.18637 109.71878
60684 53144.54005 115.39681
60684 53234.89372 121.06780
60684 53325.24740 126.73372
60684 53415.60108 132.39654
60684 53505.95476 138.05829
60684 53596.30843 143.72099
60684 53686.66211 149.38667
60684 53777.01579 155.05734
60684 53867.36947 160.73496
60684 53957.72315 166.42146
60684 54048.07682 172.11869
60684 54138.43050 177.82845
60684 54228.78418 176.44758
60684 54319.13786 170.70783
60684 54409.49154 164.95084
60684 54499.84521 159.17532
60684 54590.19889 153.38011
60684 54680.55257 147.56425
60684 54770.90625 141.72697
60684 54861.25992 135.86770
60684 54951.61360 129.98610
60684 55041.96728 124.08206
60684 55132.32096 118.15571
60684 55222.67464 112.20744
60684 55313.02831 106.23787
60684 55403.38199 100.24790
60684 55493.73567 94.23867
60684 55584.08935 88.21155
60684 55674.44302 82.16816
60684 55764.79670 76.11032
60684 55855.15038 70.04005
60684 55945.50406 63.95955
60684 56035.85774 57.87113
60684 56126.21141 51.77724
60684 56216.56509 45.68040
60684 56306.91877 39.58315
60684 56397.27245 33.48805
60684 56487.62613 27.39764
60684 56577.97980 21.31437
60684 56668.33348 15.24058
60684 56758.68716 9.17850
60684 56849.04084 3.13020
60684 56939.39451 2.90246
60684 57029.74819 8.91782
60684 57120.10187 14.91443
60684 57210.45555 20.89110
60684 57300.80923 26.84686
60684 57391.16290 32.78100
60684 57481.51658 38.69307
60684 57571.87026 44.58285
60684 57662.22394 50.45037
60684 57752.57762 56.29589
60684 57842.93129 62.11988
60684 57933.28497 67.92304
60684 58023.63865 73.70624
60684 58113.99233 79.47055
60684 58204.34600 85.21719
60684 58294.69968 90.94754
60684 58385.05336 96.66310
60684 58475.40704 102.36550
60684 58565.76072 108.05645
60684 58656.11439 113.73778
60684 58746.46807 119.41135
60684 58836.82175 125.07911
60684 58927.17543 130.74303
60684 59017.52911 136.40514
60684 59107.88278 142.06744
60684 59198.23646 147.73196
60684 59288.59014 153.40072
60684 59378.94382 159.07569
60684 59469.29749 164.75883
60684 59559.65117 170.45201
60684 59650.00485 176.15705
60684 59740.35853 178.12432
60684 59830.71221 172.39050
60684 59921.06588 166.63997
60684 60011.41956 160.87138
60684 60101.77324 155.08352
60684 60192.12692 149.27535
60684 60282.48059 143.44604
60684 60372.83427 137.59493
60684 60463.18795 131.72159
60684 60553.54163 125.82584
60684 60643.89531 119.90771
60684 60734.24898 113.96749
60684 60824.60266 108.00572
60684 60914.95634 102.02321
60684 61005.31002 96.02099
60684 61095.66370 90.00037
60684 61186.01737 83.96287
60684 61276.37105 77.91024
60684 61366.72473 71.84443
60684 61457.07841 65.76757
60684 61547.43208 59.68194
60684 61637.78576 53.58994
60684 61728.13944 47.49407
60684 61818.49312 41.39686
60684 61908.84680 35.30087
60684 61999.20047 29.20864
60684 62089.55415 23.12267
60684 62179.90783 17.04533
60684 62270.26151 10.97890
60684 62360.61519 4.92550
60684 62450.96886 1.11294
60684 62541.32254 7.13466
60684 62631.67622 13.13816
60684 62722.02990 19.12214
60684 62812.38357 25.08556
60684 62902.73725 31.02762
60684 62993.09093 36.94777
60684 63083.44461 42.84571
60684 63173.79829 48.72138
60684 63264.15196 54.57495
60684 63354.50564 60.40683
60684 63444.85932 66.21761
60684 63535.21300 72.00811
60684 63625.56667 77.77933
60684 63715.92035 83.53244
60684 63806.27403 89.26873
60684 63896.62771 94.98969
60684 63986.98139 100.69687
60684 64077.33506 106.39198
60684 64167.68874 112.07678
60684 64258.04242 117.75314
60684 64348.39610 123.42296
60684 64438.74978 129.08822
60684 64529.10345 134.75092
60684 64619.45713 140.41306
60684 64709.81081 146.07668
60684 64800.16449 151.74380
60684 64890.51816 157.41640
60684 64980.87184 163.09645
60684 65071.22552 168.78585
60684 65161.57920 174.48645
60684 65251.93288 179.80001
60684 65342.28655 174.07185
60684 65432.64023 168.32754
60684 65522.99391 162.56565
60684 65613.34759 156.78494
60684 65703.70127 150.98428
60684 65794.05494 145.16277
60684 65884.40862 139.31969
60684 65974.76230 133.45452
60684 66065.11598 127.56699
60684 66155.46965 121.65704
60684 66245.82333 115.72488
60684 66336.17701 109.77095
60684 66426.53069 103.79596
60684 66516.88437 97.80086
60684 66607.23804 91.78687
60684 66697.59172 85.75543
60684 66787.94540 79.70820
60684 66878.29908 73.64707
60684 66968.65276 67.57410
60684 67059.00643 61.49152
60684 67149.36011 55.40170
60684 67239.71379 49.30708
60684 67330.06747 43.21021
60684 67420.42114 37.11362
60684 67510.77482 31.01987
60684 67601.12850 24.93147
60684 67691.48218 18.85085
60684 67781.83586 12.78033
60684 67872.18953 6.72207
60684 67962.54321 0.67809
60684 68052.89689 5.34980
60684 68143.25057 11.36000
60684 68233.60424 17.35113
60684 68323.95792 23.32207
60684 68414.31160 29.27192
60684 68504.66528 35.20005
60684 68595.01896 41.10607
60684 68685.37263 46.98983
60684 68775.72631 52.85143
60684 68866.07999 58.69117
60684 68956.43367 64.50959
60684 69046.78735 70.30744
60684 69137.14102 76.08564
60684 69227.49470 81.84529
60684 69317.84838 87.58765
60684 69408.20206 93.31412
60684 69498.55573 99.02624
60684 69588.90941 104.72567
60684 69679.26309 110.41412
60684 69769.61677 116.09345
60684 69859.97045 121.76554
60684 69950.32412 127.43233
60684 70040.67780 133.09583
60684 70131.03148 138.75802
60684 70221.38516 144.42096
60684 70311.73884 150.08665
60684 70402.09251 155.75710
60684 70492.44619 161.43428
60684 70582.79987 167.12013
60684 70673.15355 172.81650
60684 70763.50722 178.52519
60684 70853.86090 175.75211
60684 70944.21458 170.01380
60684 71034.56826 164.25842
60684 71124.92194 158.48466
60684 71215.27561 152.69135
60684 71305.62929 146.87750
60684 71395.98297 141.04231
60684 71486.33665 135.18521
60684 71576.69032 129.30582
60684 71667.04400 123.40402
60684 71757.39768 117.47990
60684 71847.75136 111.53382
60684 71938.10504 105.56641
60684 72028.45871 99.57852
60684 72118.81239 93.57127
60684 72209.16607 87.54602
60684 72299.51975 81.50436
60684 72389.87343 75.44810
60684 72480.22710 69.37925
60684 72570.58078 63.29997
60684 72660.93446 57.21257
60684 72751.28814 51.11949
60684 72841.64181 45.02323
60684 72931.99549 38.92634
60684 73022.34917 32.83136
60684 73112.70285 26.74082
60684 73203.05653 20.65719
60684 73293.41020 14.58282
60684 73383.76388 8.51994
60684 73474.11756 2.47062
60684 73564.47124 3.56325
60684 73654.82492 9.57999
60684 73745.17859 15.57815
60684 73835.53227 21.55650
60684 73925.88595 27.51407
60684 74016.23963 33.45012
60684 74106.59330 39.36418
60684 74196.94698 45.25601
60684 74287.30066 51.12562
60684 74377.65434 56.97325
60684 74468.00802 62.79936
60684 74558.36169 68.60460
60684 74648.71537 74.38984
60684 74739.06905 80.15612
60684 74829.42273 85.90465
60684 74919.77641 91.63677
60684 75010.13008 97.35397
60684 75100.48376 103.05786
60684 75190.83744 108.75015
60684 75281.19112 114.43263
60684 75371.54479 120.10717
60684 75461.89847 125.77569
60684 75552.25215 131.44018
60684 75642.60583 137.10264
60684 75732.95951 142.76509
60684 75823.31318 148.42955
60684 75913.66686 154.09804
60684 76004.02054 159.77255
60684 76094.37422 165.45503
60684 76184.72789 171.14736
60684 76275.08157 176.85137
60684 76365.43525 177.43121
60684 76455.78893 171.69875
60684 76546.14261 165.94973
60684 76636.49628 160.18278
60684 76726.84996 154.39668
60684 76817.20364 148.59037
60684 76907.55732 142.76299
60684 76997.91100 136.91388
60684 77088.26467 131.04259
60684 77178.61835 125.14890
60684 77268.97203 119.23282
60684 77359.32571 113.29463
60684 77449.67938 107.33484
60684 77540.03306 101.35423
60684 77630.38674 95.35383
60684 77720.74042 89.33491
60684 77811.09410 83.29898
60684 77901.44777 77.24777
60684 77991.80145 71.18323
60684 78082.15513 65.10745
60684 78172.50881 59.02272
60684 78262.86249 52.93142
60684 78353.21616 46.83603
60684 78443.56984 40.73909
60684 78533.92352 34.64315
60684 78624.27720 28.55074
60684 78714.63087 22.46436
60684 78804.98455 16.38640
60684 78895.33823 10.31913
60684 78985.69191 4.26468
60684 79076.04559 1.77498
60684 79166.39926 7.79811
60684 79256.75294 13.80316
60684 79347.10662 19.78883
60684 79437.46030 25.75404
60684 79527.81397 31.69799
60684 79618.16765 37.62008
60684 79708.52133 43.52001
60684 79798.87501 49.39769
60684 79889.22869 55.25326
60684 79979.58236 61.08712
60684 80069.93604 66.89985
60684 80160.28972 72.69224
60684 80250.64340 78.46527
60684 80340.99708 84.22009
60684 80431.35075 89.95799
60684 80521.70443 95.68041
60684 80612.05811 101.38893
60684 80702.41179 107.08521
60684 80792.76546 112.77101
60684 80883.11914 118.44819
60684 80973.47282 124.11864
60684 81063.82650 129.78433
60684 81154.18018 135.44725
60684 81244.53385 141.10942
60684 81334.88753 146.77286
60684 81425.24121 152.43959
60684 81515.59489 158.11161
60684 81605.94857 163.79089
60684 81696.30224 169.47935
60684 81786.65592 175.17884
60684 81877.00960 179.10888
60684 81967.36328 173.38213
60684 82057.71695 167.63935
60684 82148.07063 161.87911
60684 82238.42431 156.10013
60684 82328.77799 150.30130
60684 82419.13167 144.48168
60684 82509.48534 138.64052
60684 82599.83902 132.77731
60684 82690.19270 126.89174
60684 82780.54638 120.98374
60684 82870.90006 115.05348
60684 82961.25373 109.10141
60684 83051.60741 103.12819
60684 83141.96109 97.13477
60684 83232.31477 91.12233
60684 83322.66844 85.09231
60684 83413.02212 79.04634
60684 83503.37580 72.98631
60684 83593.72948 66.91427
60684 83684.08316 60.83242
60684 83774.43683 54.74313
60684 83864.79051 48.64885
60684 83955.14419 42.55210
60684 84045.49787 36.45543
60684 84135.85154 30.36138
60684 84226.20522 24.27248
60684 84316.55890 18.19115
60684 84406.91258 12.11970
60684 84497.26626 6.06034
60684 84587.61993 0.01509
60684 84677.97361 6.01429
60684 84768.32729 12.02610
60684 84858.68097 18.01898
60684 84949.03465 23.99178
60684 85039.38832 29.94357
60684 85129.74200 35.87371
60684 85220.09568 41.78176
60684 85310.44936 47.66756
60684 85400.80303 53.53118
60684 85491.15671 59.37291
60684 85581.51039 65.19326
60684 85671.86407 70.99295
60684 85762.21775 76.77289
60684 85852.57142 82.53417
60684 85942.92510 88.27802
60684 86033.27878 94.00585
60684 86123.63246 99.71918
60684 86213.98614 105.41963
60684 86304.33981 111.10895
60684 86394.69349 116.78895
60685 85.04717 122.46152
60685 175.40085 128.12861
60685 265.75452 133.79219
60685 356.10820 139.45427
60685 446.46188 145.11689
60685 536.81556 150.78206
60685 627.16924 156.45179
60685 717.52291 162.12808
60685 807.87659 167.81284
60685 898.23027 173.50796
60685 988.58395 179.21525
60685 1078.93762 175.06358
60685 1169.29130 169.32693
60685 1259.64498 163.57331
60685 1349.99866 157.80139
60685 1440.35234 152.00999
60685 1530.70601 146.19809
60685 1621.05969 140.36489
60685 1711.41337 134.50978
60685 1801.76705 128.63237
60685 1892.12073 122.73251
60685 1982.47440 116.81028
60685 2072.82808 110.86603
60685 2163.18176 104.90035
60685 2253.53544 98.91407
60685 2343.88911 92.90831
60685 2434.24279 86.88440
60685 2524.59647 80.84391
60685 2614.95015 74.78864
60685 2705.30383 68.72058
60685 2795.65750 62.64189
60685 2886.01118 56.55489
60685 2976.36486 50.46198
60685 3066.71854 44.36567
60685 3157.07222 38.26852
60685 3247.42589 32.17307
60685 3337.77957 26.08186
60685 3428.13325 19.99736
60685 3518.48693 13.92192
60685 3608.84060 7.85780
60685 3699.19428 1.80707
60685 3789.54796 4.22838
60685 3879.90164 10.24684
60685 3970.25532 16.24685
60685 4060.60899 22.22715
60685 4150.96267 28.18676
60685 4241.31635 34.12492
60685 4331.67003 40.04112
60685 4422.02371 45.93510
60685 4512.37738 51.80685
60685 4602.73106 57.65657
60685 4693.08474 63.48469
60685 4783.43842 69.29186
60685 4873.79209 75.07891
60685 4964.14577 80.84686
60685 5054.49945 86.59690
60685 5144.85313 92.33037
60685 5235.20681 98.04874
60685 5325.56048 103.75361
60685 5415.91416 109.44668
60685 5506.26784 115.12974
60685 5596.62152 120.80465
60685 5686.97519 126.47334
60685 5777.32887 132.13779
60685 5867.68255 137.80000
60685 5958.03623 143.46200
60685 6048.38991 149.12580
60685 6138.74358 154.79344
60685 6229.09726 160.46691
60685 6319.45094 166.14816
60685 6409.80462 171.83909
60685 6500.15830 177.54155
60685 6590.51197 176.74273
60685 6680.86565 171.01208
60685 6771.21933 165.26498
60685 6861.57301 159.50004
60685 6951.92668 153.71602
60685 7042.28036 147.91183
60685 7132.63404 142.08659
60685 7222.98772 136.23961
60685 7313.34140 130.37043
60685 7403.69507 124.47881
60685 7494.04875 118.56473
60685 7584.40243 112.62844
60685 7674.75611 106.67046
60685 7765.10979 100.69153
60685 7855.46346 94.69265
60685 7945.81714 88.67509
60685 8036.17082 82.64035
60685 8126.52450 76.59012
60685 8216.87817 70.52635
60685 8307.23185 64.45112
60685 8397.58553 58.36671
60685 8487.93921 52.27549
60685 8578.29289 46.17995
60685 8668.64656 40.08262
60685 8759.00024 33.98605
60685 8849.35392 27.89280
60685 8939.70760 21.80537
60685 9030.06127 15.72615
60685 9120.41495 9.65744
60685 9210.76863 3.60140
60685 9301.12231 2.44003
60685 9391.47599 8.46505
60685 9481.82966 14.47211
60685 9572.18334 20.45989
60685 9662.53702 26.42729
60685 9752.89070 32.37348
60685 9843.24438 38.29786
60685 9933.59805 44.20009
60685 10023.95173 50.08005
60685 10114.30541 55.93787
60685 10204.65909 61.77390
60685 10295.01276 67.58872
60685 10385.36644 73.38307
60685 10475.72012 79.15793
60685 10566.07380 84.91440
60685 10656.42748 90.65377
60685 10746.78115 96.37747
60685 10837.13483 102.08705
60685 10927.48851 107.78416
60685 11017.84219 113.47056
60685 11108.19587 119.14811
60685 11198.54954 124.81869
60685 11288.90322 130.48427
60685 11379.25690 136.14686
60685 11469.61058 141.80847
60685 11559.96425 147.47114
60685 11650.31793 153.13689
60685 11740.67161 158.80773
60685 11831.02529 164.48565
60685 11921.37897 170.17256
60685 12011.73264 175.87034
60685 12102.08632 178.41923
60685 12192.44000 172.69447
60685 12282.79368 166.95378
60685 12373.14736 161.19574
60685 12463.50103 155.41902
60685 12553.85471 149.62250
60685 12644.20839 143.80521
60685 12734.56207 137.96640
60685 12824.91574 132.10550
60685 12915.26942 126.22220
60685 13005.62310 120.31639
60685 13095.97678 114.38824
60685 13186.33046 108.43814
60685 13276.68413 102.46676
60685 13367.03781 96.47502
60685 13457.39149 90.46408
60685 13547.74517 84.43536
60685 13638.09884 78.39049
60685 13728.45252 72.33132
60685 13818.80620 66.25990
60685 13909.15988 60.17843
60685 13999.51356 54.08926
60685 14089.86723 47.99483
60685 14180.22091 41.89767
60685 14270.57459 35.80033
60685 14360.92827 29.70537
60685 14451.28195 23.61531
60685 14541.63562 17.53258
60685 14631.98930 11.45954
60685 14722.34298 5.39838
60685 14812.69666 0.64886
60685 14903.05033 6.68032
60685 14993.40401 12.69436
60685 15083.75769 18.68957
60685 15174.11137 24.66476
60685 15264.46505 30.61901
60685 15354.81872 36.55163
60685 15445.17240 42.46217
60685 15535.52608 48.35044
60685 15625.87976 54.21649
60685 15716.23344 60.06058
60685 15806.58711 65.88321
60685 15896.94079 71.68506
60685 15987.29447 77.46703
60685 16077.64815 83.23017
60685 16168.00182 88.97571
60685 16258.35550 94.70501
60685 16348.70918 100.41959
60685 16439.06286 106.12106
60685 16529.41654 111.81115
60685 16619.77021 117.49165
60685 16710.12389 123.16446
60685 16800.47757 128.83152
60685 16890.83125 134.49481
