CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.180
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and Sun direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60684 3450.01723 22.16988
60684 3540.37091 22.17040
60684 3630.72459 22.17025
60684 3721.07827 22.16942
60684 3811.43194 22.16795
60684 3901.78562 22.16589
60684 3992.13930 22.16332
60684 4082.49298 22.16035
60684 4172.84666 22.15709
60684 4263.20033 22.15368
60684 4353.55401 22.15024
60684 4443.90769 22.14693
60684 4534.26137 22.14386
60684 4624.61504 22.14117
60684 4714.96872 22.13896
60684 4805.32240 22.13733
60684 4895.67608 22.13633
60684 4986.02976 22.13600
60684 5076.38343 22.13636
60684 5166.73711 22.13738
60684 5257.09079 22.13902
60684 5347.44447 22.14121
60684 5437.79815 22.14385
60684 5528.15182 22.14682
60684 5618.50550 22.15000
60684 5708.85918 22.15323
60684 5799.21286 22.15639
60684 5889.56653 22.15932
60684 5979.92021 22.16189
60684 6070.27389 22.16398
60684 6160.62757 22.16550
60684 6250.98125 22.16637
60684 6341.33492 22.16654
60684 6431.68860 22.16602
60684 6522.04228 22.16480
60684 6612.39596 22.16295
60684 6702.74964 22.16054
60684 6793.10331 22.15768
60684 6883.45699 22.15450
60684 6973.81067 22.15113
60684 7064.16435 22.14772
60684 7154.51802 22.14442
60684 7244.87170 22.14138
60684 7335.22538 22.13872
60684 7425.57906 22.13656
60684 7515.93274 22.13499
60684 7606.28641 22.13406
60684 7696.64009 22.13383
60684 7786.99377 22.13429
60684 7877.34745 22.13541
60684 7967.70112 22.13716
60684 8058.05480 22.13944
60684 8148.40848 22.14218
60684 8238.76216 22.14525
60684 8329.11584 22.14853
60684 8419.46951 22.15191
60684 8509.82319 22.15521
60684 8600.17687 22.15834
60684 8690.53055 22.16117
60684 8780.88423 22.16356
60684 8871.23790 22.16545
60684 8961.59158 22.16675
60684 9051.94526 22.16741
60684 9142.29894 22.16739
60684 9232.65261 22.16671
60684 9323.00629 22.16538
60684 9413.35997 22.16344
60684 9503.71365 22.16099
60684 9594.06733 22.15811
60684 9684.42100 22.15492
60684 9774.77468 22.15153
60684 9865.12836 22.14809
60684 9955.48204 22.14473
60684 10045.83572 22.14159
60684 10136.18939 22.13880
60684 10226.54307 22.13646
60684 10316.89675 22.13467
60684 10407.25043 22.13351
60684 10497.60410 22.13302
60684 10587.95778 22.13321
60684 10678.31146 22.13408
60684 10768.66514 22.13559
60684 10859.01882 22.13766
60684 10949.37249 22.14021
60684 11039.72617 22.14311
60684 11130.07985 22.14625
60684 11220.43353 22.14948
60684 11310.78721 22.15265
60684 11401.14088 22.15562
60684 11491.49456 22.15827
60684 11581.84824 22.16047
60684 11672.20192 22.16211
60684 11762.55559 22.16312
60684 11852.90927 22.16346
60684 11943.26295 22.16310
60684 12033.61663 22.16205
60684 12123.97031 22.16036
60684 12214.32398 22.15809
60684 12304.67766 22.15535
60684 12395.03134 22.15224
60684 12485.38502 22.14891
60684 12575.73869 22.14550
60684 12666.09237 22.14216
60684 12756.44605 22.13904
60684 12846.79973 22.13626
60684 12937.15341 22.13396
60684 13027.50708 22.13223
60684 13117.86076 22.13114
60684 13208.21444 22.13073
60684 13298.56812 22.13104
60684 13388.92180 22.13203
60684 13479.27547 22.13367
60684 13569.62915 22.13588
60684 13659.98283 22.13857
60684 13750.33651 22.14163
60684 13840.69018 22.14492
60684 13931.04386 22.14833
60684 14021.39754 22.15172
60684 14111.75122 22.15493
60684 14202.10490 22.15784
60684 14292.45857 22.16035
60684 14382.81225 22.16236
60684 14473.16593 22.16379
60684 14563.51961 22.16457
60684 14653.87329 22.16469
60684 14744.22696 22.16413
60684 14834.58064 22.16292
60684 14924.93432 22.16110
60684 15015.28800 22.15875
60684 15105.64167 22.15595
60684 15195.99535 22.15282
60684 15286.34903 22.14946
60684 15376.70271 22.14602
60684 15467.05639 22.14263
60684 15557.41006 22.13942
60684 15647.76374 22.13653
60684 15738.11742 22.13406
60684 15828.47110 22.13212
60684 15918.82477 22.13079
60684 16009.17845 22.13012
60684 16099.53213 22.13013
60684 16189.88581 22.13082
60684 16280.23949 22.13217
60684 16370.59316 22.13411
60684 16460.94684 22.13656
60684 16551.30052 22.13940
60684 16641.65420 22.14249
60684 16732.00788 22.14572
60684 16822.36155 22.14893
60684 16912.71523 22.15197
60684 17003.06891 22.15472
60684 17093.42259 22.15702
60684 17183.77626 22.15880
60684 17274.12994 22.15996
60684 17364.48362 22.16044
60684 17454.83730 22.16023
60684 17545.19098 22.15933
60684 17635.54465 22.15777
60684 17725.89833 22.15563
60684 17816.25201 22.15299
60684 17906.60569 22.14996
60684 17996.95937 22.14667
60684 18087.31304 22.14327
60684 18177.66672 22.13989
60684 18268.02040 22.13670
60684 18358.37408 22.13381
60684 18448.72775 22.13137
60684 18539.08143 22.12946
60684 18629.43511 22.12818
60684 18719.78879 22.12758
60684 18810.14247 22.12768
60684 18900.49614 22.12850
60684 18990.84982 22.12997
60684 19081.20350 22.13204
60684 19171.55718 22.13464
60684 19261.91086 22.13765
60684 19352.26453 22.14094
60684 19442.61821 22.14438
60684 19532.97189 22.14783
60684 19623.32557 22.15115
60684 19713.67924 22.15420
60684 19804.03292 22.15687
60684 19894.38660 22.15905
60684 19984.74028 22.16065
60684 20075.09396 22.16160
60684 20165.44763 22.16188
60684 20255.80131 22.16149
60684 20346.15499 22.16042
60684 20436.50867 22.15872
60684 20526.86234 22.15647
60684 20617.21602 22.15375
60684 20707.56970 22.15067
60684 20797.92338 22.14734
60684 20888.27706 22.14390
60684 20978.63073 22.14049
60684 21068.98441 22.13722
60684 21159.33809 22.13424
60684 21249.69177 22.13166
60684 21340.04545 22.12959
60684 21430.39912 22.12809
60684 21520.75280 22.12725
60684 21611.10648 22.12708
60684 21701.46016 22.12758
60684 21791.81383 22.12875
60684 21882.16751 22.13053
60684 21972.52119 22.13284
60684 22062.87487 22.13557
60684 22153.22855 22.13861
60684 22243.58222 22.14181
60684 22333.93590 22.14504
60684 22424.28958 22.14814
60684 22514.64326 22.15097
60684 22604.99694 22.15341
60684 22695.35061 22.15533
60684 22785.70429 22.15665
60684 22876.05797 22.15731
60684 22966.41165 22.15727
60684 23056.76532 22.15653
60684 23147.11900 22.15512
60684 23237.47268 22.15310
60684 23327.82636 22.15055
60684 23418.18004 22.14759
60684 23508.53371 22.14435
60684 23598.88739 22.14095
60684 23689.24107 22.13756
60684 23779.59475 22.13430
60684 23869.94842 22.13133
60684 23960.30210 22.12876
60684 24050.65578 22.12670
60684 24141.00946 22.12524
60684 24231.36314 22.12445
60684 24321.71681 22.12434
60684 24412.07049 22.12494
60684 24502.42417 22.12622
60684 24592.77785 22.12811
60684 24683.13153 22.13055
60684 24773.48520 22.13344
60684 24863.83888 22.13665
60684 24954.19256 22.14007
60684 25044.54624 22.14353
60684 25134.89991 22.14692
60684 25225.25359 22.15007
60684 25315.60727 22.15288
60684 25405.96095 22.15523
60684 25496.31463 22.15702
60684 25586.66830 22.15818
60684 25677.02198 22.15867
60684 25767.37566 22.15846
60684 25857.72934 22.15757
60684 25948.08302 22.15604
60684 26038.43669 22.15392
60684 26128.79037 22.15130
60684 26219.14405 22.14828
60684 26309.49773 22.14499
60684 26399.85140 22.14156
60684 26490.20508 22.13812
60684 26580.55876 22.13480
60684 26670.91244 22.13175
60684 26761.26612 22.12907
60684 26851.61979 22.12687
60684 26941.97347 22.12524
60684 27032.32715 22.12424
60684 27122.68083 22.12391
60684 27213.03451 22.12426
60684 27303.38818 22.12526
60684 27393.74186 22.12688
60684 27484.09554 22.12905
60684 27574.44922 22.13166
60684 27664.80289 22.13460
60684 27755.15657 22.13774
60684 27845.51025 22.14095
60684 27935.86393 22.14407
60684 28026.21761 22.14697
60684 28116.57128 22.14950
60684 28206.92496 22.15155
60684 28297.27864 22.15304
60684 28387.63232 22.15387
60684 28477.98599 22.15401
60684 28568.33967 22.15344
60684 28658.69335 22.15219
60684 28749.04703 22.15032
60684 28839.40071 22.14789
60684 28929.75438 22.14501
60684 29020.10806 22.14182
60684 29110.46174 22.13844
60684 29200.81542 22.13503
60684 29291.16910 22.13172
60684 29381.52277 22.12867
60684 29471.87645 22.12599
60684 29562.23013 22.12380
60684 29652.58381 22.12219
60684 29742.93748 22.12123
60684 29833.29116 22.12094
60684 29923.64484 22.12136
60684 30013.99852 22.12244
60684 30104.35220 22.12416
60684 30194.70587 22.12644
60684 30285.05955 22.12917
60684 30375.41323 22.13227
60684 30465.76691 22.13560
60684 30556.12059 22.13902
60684 30646.47426 22.14240
60684 30736.82794 22.14559
60684 30827.18162 22.14848
60684 30917.53530 22.15095
60684 31007.88897 22.15289
60684 31098.24265 22.15423
60684 31188.59633 22.15490
60684 31278.95001 22.15490
60684 31369.30369 22.15421
60684 31459.65736 22.15285
60684 31550.01104 22.15089
60684 31640.36472 22.14840
60684 31730.71840 22.14548
60684 31821.07207 22.14225
60684 31911.42575 22.13883
60684 32001.77943 22.13538
60684 32092.13311 22.13201
60684 32182.48679 22.12888
60684 32272.84046 22.12609
60684 32363.19414 22.12378
60684 32453.54782 22.12201
60684 32543.90150 22.12087
60684 32634.25518 22.12040
60684 32724.60885 22.12060
60684 32814.96253 22.12148
60684 32905.31621 22.12297
60684 32995.66989 22.12502
60684 33086.02356 22.12754
60684 33176.37724 22.13040
60684 33266.73092 22.13350
60684 33357.08460 22.13668
60684 33447.43828 22.13980
60684 33537.79195 22.14273
60684 33628.14563 22.14534
60684 33718.49931 22.14749
60684 33808.85299 22.14910
60684 33899.20667 22.15007
60684 33989.56034 22.15037
60684 34079.91402 22.14997
60684 34170.26770 22.14889
60684 34260.62138 22.14716
60684 34350.97505 22.14487
60684 34441.32873 22.14209
60684 34531.68241 22.13896
60684 34622.03609 22.13561
60684 34712.38977 22.13219
60684 34802.74344 22.12884
60684 34893.09712 22.12571
60684 34983.45080 22.12292
60684 35073.80448 22.12061
60684 35164.15816 22.11886
60684 35254.51183 22.11774
60684 35344.86551 22.11730
60684 35435.21919 22.11756
60684 35525.57287 22.11849
60684 35615.92654 22.12006
60684 35706.28022 22.12220
60684 35796.63390 22.12483
60684 35886.98758 22.12782
60684 35977.34126 22.13107
60684 36067.69493 22.13443
60684 36158.04861 22.13779
60684 36248.40229 22.14099
60684 36338.75597 22.14392
60684 36429.10964 22.14645
60684 36519.46332 22.14848
60684 36609.81700 22.14994
60684 36700.17068 22.15077
60684 36790.52436 22.15091
60684 36880.87803 22.15038
60684 36971.23171 22.14919
60684 37061.58539 22.14738
60684 37151.93907 22.14502
60684 37242.29275 22.14221
60684 37332.64642 22.13906
60684 37423.00010 22.13568
60684 37513.35378 22.13222
60684 37603.70746 22.12882
60684 37694.06113 22.12560
60684 37784.41481 22.12271
60684 37874.76849 22.12026
60684 37965.12217 22.11834
60684 38055.47585 22.11704
60684 38145.82952 22.11641
60684 38236.18320 22.11646
60684 38326.53688 22.11719
60684 38416.89056 22.11857
60684 38507.24424 22.12052
60684 38597.59791 22.12297
60684 38687.95159 22.12580
60684 38778.30527 22.12888
60684 38868.65895 22.13207
60684 38959.01262 22.13524
60684 39049.36630 22.13823
60684 39139.71998 22.14091
60684 39230.07366 22.14316
60684 39320.42734 22.14488
60684 39410.78101 22.14599
60684 39501.13469 22.14643
60684 39591.48837 22.14618
60684 39681.84205 22.14524
60684 39772.19572 22.14365
60684 39862.54940 22.14147
60684 39952.90308 22.13880
60684 40043.25676 22.13574
60684 40133.61044 22.13243
60684 40223.96411 22.12901
60684 40314.31779 22.12562
60684 40404.67147 22.12242
60684 40495.02515 22.11953
60684 40585.37883 22.11709
60684 40675.73250 22.11518
60684 40766.08618 22.11390
60684 40856.43986 22.11330
60684 40946.79354 22.11340
60684 41037.14721 22.11418
60684 41127.50089 22.11562
60684 41217.85457 22.11765
60684 41308.20825 22.12018
60684 41398.56193 22.12312
60684 41488.91560 22.12632
60684 41579.26928 22.12967
60684 41669.62296 22.13303
60684 41759.97664 22.13626
60684 41850.33032 22.13923
60684 41940.68399 22.14183
60684 42031.03767 22.14396
60684 42121.39135 22.14552
60684 42211.74503 22.14645
60684 42302.09870 22.14672
60684 42392.45238 22.14632
60684 42482.80606 22.14526
60684 42573.15974 22.14357
60684 42663.51342 22.14133
60684 42753.86709 22.13862
60684 42844.22077 22.13553
60684 42934.57445 22.13220
60684 43024.92813 22.12875
60684 43115.28181 22.12532
60684 43205.63548 22.12204
60684 43295.98916 22.11904
60684 43386.34284 22.11645
60684 43476.69652 22.11437
60684 43567.05019 22.11289
60684 43657.40387 22.11206
60684 43747.75755 22.11192
60684 43838.11123 22.11247
60684 43928.46491 22.11369
60684 44018.81858 22.11552
60684 44109.17226 22.11787
60684 44199.52594 22.12064
60684 44289.87962 22.12371
60684 44380.23329 22.12693
60684 44470.58697 22.13016
60684 44560.94065 22.13325
60684 44651.29433 22.13605
60684 44741.64801 22.13845
60684 44832.00168 22.14032
60684 44922.35536 22.14159
60684 45012.70904 22.14219
60684 45103.06272 22.14210
60684 45193.41640 22.14130
60684 45283.77007 22.13985
60684 45374.12375 22.13779
60684 45464.47743 22.13521
60684 45554.83111 22.13222
60684 45645.18478 22.12895
60684 45735.53846 22.12554
60684 45825.89214 22.12212
60684 45916.24582 22.11886
60684 46006.59950 22.11587
60684 46096.95317 22.11330
60684 46187.30685 22.11125
60684 46277.66053 22.10981
60684 46368.01421 22.10902
60684 46458.36789 22.10894
60684 46548.72156 22.10955
60684 46639.07524 22.11084
60684 46729.42892 22.11273
60684 46819.78260 22.11517
60684 46910.13627 22.11803
60684 47000.48995 22.12120
60684 47090.84363 22.12455
60684 47181.19731 22.12794
60684 47271.55099 22.13123
60684 47361.90466 22.13429
60684 47452.25834 22.13700
60684 47542.61202 22.13924
60684 47632.96570 22.14093
60684 47723.31937 22.14201
60684 47813.67305 22.14241
60684 47904.02673 22.14214
60684 47994.38041 22.14120
60684 48084.73409 22.13963
60684 48175.08776 22.13749
60684 48265.44144 22.13486
60684 48355.79512 22.13184
60684 48446.14880 22.12854
60684 48536.50248 22.12510
60684 48626.85615 22.12165
60684 48717.20983 22.11832
60684 48807.56351 22.11524
60684 48897.91719 22.11253
60684 48988.27086 22.11030
60684 49078.62454 22.10865
60684 49168.97822 22.10762
60684 49259.33190 22.10727
60684 49349.68558 22.10761
60684 49440.03925 22.10863
60684 49530.39293 22.11027
60684 49620.74661 22.11247
60684 49711.10029 22.11513
60684 49801.45397 22.11813
60684 49891.80764 22.12133
60684 49982.16132 22.12459
60684 50072.51500 22.12775
60684 50162.86868 22.13067
60684 50253.22235 22.13323
60684 50343.57603 22.13528
60684 50433.92971 22.13675
60684 50524.28339 22.13755
60684 50614.63707 22.13766
60684 50704.99074 22.13705
60684 50795.34442 22.13576
60684 50885.69810 22.13384
60684 50976.05178 22.13137
60684 51066.40546 22.12846
60684 51156.75913 22.12523
60684 51247.11281 22.12183
60684 51337.46649 22.11840
60684 51427.82017 22.11508
60684 51518.17384 22.11202
60684 51608.52752 22.10934
60684 51698.88120 22.10715
60684 51789.23488 22.10555
60684 51879.58856 22.10459
60684 51969.94223 22.10433
60684 52060.29591 22.10477
60684 52150.64959 22.10588
60684 52241.00327 22.10762
60684 52331.35694 22.10992
60684 52421.71062 22.11268
60684 52512.06430 22.11579
60684 52602.41798 22.11912
60684 52692.77166 22.12253
60684 52783.12533 22.12587
60684 52873.47901 22.12902
60684 52963.83269 22.13184
60684 53054.18637 22.13423
60684 53144.54005 22.13608
60684 53234.89372 22.13732
60684 53325.24740 22.13790
60684 53415.60108 22.13780
60684 53505.95476 22.13701
60684 53596.30843 22.13558
60684 53686.66211 22.13356
60684 53777.01579 22.13102
60684 53867.36947 22.12806
60684 53957.72315 22.12481
60684 54048.07682 22.12138
60684 54138.43050 22.11792
60684 54228.78418 22.11454
60684 54319.13786 22.11139
60684 54409.49154 22.10859
60684 54499.84521 22.10624
60684 54590.19889 22.10444
60684 54680.55257 22.10325
60684 54770.90625 22.10273
60684 54861.25992 22.10288
60684 54951.61360 22.10370
60684 55041.96728 22.10514
60684 55132.32096 22.10716
60684 55222.67464 22.10966
60684 55313.02831 22.11254
60684 55403.38199 22.11564
60684 55493.73567 22.11885
60684 55584.08935 22.12203
60684 55674.44302 22.12501
60684 55764.79670 22.12767
60684 55855.15038 22.12987
60684 55945.50406 22.13152
60684 56035.85774 22.13252
60684 56126.21141 22.13284
60684 56216.56509 22.13245
60684 56306.91877 22.13136
60684 56397.27245 22.12961
60684 56487.62613 22.12728
60684 56577.97980 22.12448
60684 56668.33348 22.12133
60684 56758.68716 22.11795
60684 56849.04084 22.11451
60684 56939.39451 22.11115
60684 57029.74819 22.10801
60684 57120.10187 22.10523
60684 57210.45555 22.10292
60684 57300.80923 22.10117
60684 57391.16290 22.10007
60684 57481.51658 22.09965
60684 57571.87026 22.09992
60684 57662.22394 22.10087
60684 57752.57762 22.10247
60684 57842.93129 22.10464
60684 57933.28497 22.10729
60684 58023.63865 22.11031
60684 58113.99233 22.11359
60684 58204.34600 22.11698
60684 58294.69968 22.12034
60684 58385.05336 22.12356
60684 58475.40704 22.12648
60684 58565.76072 22.12899
60684 58656.11439 22.13099
60684 58746.46807 22.13240
60684 58836.82175 22.13316
60684 58927.17543 22.13325
60684 59017.52911 22.13264
60684 59107.88278 22.13138
60684 59198.23646 22.12950
60684 59288.59014 22.12708
60684 59378.94382 22.12421
60684 59469.29749 22.12102
60684 59559.65117 22.11762
60684 59650.00485 22.11414
60684 59740.35853 22.11073
60684 59830.71221 22.10752
60684 59921.06588 22.10463
60684 60011.41956 22.10218
60684 60101.77324 22.10026
60684 60192.12692 22.09894
60684 60282.48059 22.09827
60684 60372.83427 22.09827
60684 60463.18795 22.09894
60684 60553.54163 22.10025
60684 60643.89531 22.10212
60684 60734.24898 22.10448
60684 60824.60266 22.10724
60684 60914.95634 22.11025
60684 61005.31002 22.11339
60684 61095.66370 22.11653
60684 61186.01737 22.11950
60684 61276.37105 22.12220
60684 61366.72473 22.12448
60684 61457.07841 22.12624
60684 61547.43208 22.12740
60684 61637.78576 22.12789
60684 61728.13944 22.12768
60684 61818.49312 22.12677
60684 61908.84680 22.12521
60684 61999.20047 22.12305
60684 62089.55415 22.12037
60684 62179.90783 22.11731
60684 62270.26151 22.11399
60684 62360.61519 22.11056
60684 62450.96886 22.10717
60684 62541.32254 22.10396
60684 62631.67622 22.10108
60684 62722.02990 22.09864
60684 62812.38357 22.09675
60684 62902.73725 22.09549
60684 62993.09093 22.09491
60684 63083.44461 22.09504
60684 63173.79829 22.09585
60684 63264.15196 22.09731
60684 63354.50564 22.09936
60684 63444.85932 22.10193
60684 63535.21300 22.10489
60684 63625.56667 22.10811
60684 63715.92035 22.11149
60684 63806.27403 22.11487
60684 63896.62771 22.11812
60684 63986.98139 22.12111
60684 64077.33506 22.12372
60684 64167.68874 22.12586
60684 64258.04242 22.12742
60684 64348.39610 22.12834
60684 64438.74978 22.12860
60684 64529.10345 22.12817
60684 64619.45713 22.12707
60684 64709.81081 22.12535
60684 64800.16449 22.12306
60684 64890.51816 22.12031
60684 64980.87184 22.11719
60684 65071.22552 22.11383
60684 65161.57920 22.11037
60684 65251.93288 22.10693
60684 65342.28655 22.10366
60684 65432.64023 22.10068
60684 65522.99391 22.09812
60684 65613.34759 22.09608
60684 65703.70127 22.09462
60684 65794.05494 22.09382
60684 65884.40862 22.09369
60684 65974.76230 22.09424
60684 66065.11598 22.09543
60684 66155.46965 22.09721
60684 66245.82333 22.09950
60684 66336.17701 22.10219
60684 66426.53069 22.10515
60684 66516.88437 22.10827
60684 66607.23804 22.11140
60684 66697.59172 22.11439
60684 66787.94540 22.11712
60684 66878.29908 22.11946
60684 66968.65276 22.12130
60684 67059.00643 22.12256
60684 67149.36011 22.12316
60684 67239.71379 22.12309
60684 67330.06747 22.12234
60684 67420.42114 22.12092
60684 67510.77482 22.11889
60684 67601.12850 22.11634
60684 67691.48218 22.11338
60684 67781.83586 22.11012
60684 67872.18953 22.10672
60684 67962.54321 22.10330
60684 68052.89689 22.10004
60684 68143.25057 22.09706
60684 68233.60424 22.09449
60684 68323.95792 22.09245
60684 68414.31160 22.09102
60684 68504.66528 22.09026
60684 68595.01896 22.09021
60684 68685.37263 22.09086
60684 68775.72631 22.09218
60684 68866.07999 22.09412
60684 68956.43367 22.09659
60684 69046.78735 22.09949
60684 69137.14102 22.10269
60684 69227.49470 22.10607
60684 69317.84838 22.10949
60684 69408.20206 22.11279
60684 69498.55573 22.11587
60684 69588.90941 22.11859
60684 69679.26309 22.12084
60684 69769.61677 22.12254
60684 69859.97045 22.12362
60684 69950.32412 22.12403
60684 70040.67780 22.12377
60684 70131.03148 22.12283
60684 70221.38516 22.12125
60684 70311.73884 22.11910
60684 70402.09251 22.11646
60684 70492.44619 22.11343
60684 70582.79987 22.11012
60684 70673.15355 22.10668
60684 70763.50722 22.10322
60684 70853.86090 22.09990
60684 70944.21458 22.09684
60684 71034.56826 22.09417
60684 71124.92194 22.09198
60684 71215.27561 22.09038
60684 71305.62929 22.08942
60684 71395.98297 22.08914
60684 71486.33665 22.08954
60684 71576.69032 22.09060
60684 71667.04400 22.09229
60684 71757.39768 22.09451
60684 71847.75136 22.09716
60684 71938.10504 22.10013
60684 72028.45871 22.10327
60684 72118.81239 22.10645
60684 72209.16607 22.10952
60684 72299.51975 22.11234
60684 72389.87343 22.11479
60684 72480.22710 22.11675
60684 72570.58078 22.11813
60684 72660.93446 22.11886
60684 72751.28814 22.11891
60684 72841.64181 22.11828
60684 72931.99549 22.11698
60684 73022.34917 22.11507
60684 73112.70285 22.11262
60684 73203.05653 22.10973
60684 73293.41020 22.10653
60684 73383.76388 22.10315
60684 73474.11756 22.09973
60684 73564.47124 22.09642
60684 73654.82492 22.09336
60684 73745.17859 22.09067
60684 73835.53227 22.08848
60684 73925.88595 22.08688
60684 74016.23963 22.08593
60684 74106.59330 22.08568
60684 74196.94698 22.08614
60684 74287.30066 22.08728
60684 74377.65434 22.08906
60684 74468.00802 22.09140
60684 74558.36169 22.09421
60684 74648.71537 22.09736
60684 74739.06905 22.10072
60684 74829.42273 22.10416
60684 74919.77641 22.10754
60684 75010.13008 22.11072
60684 75100.48376 22.11356
60684 75190.83744 22.11596
60684 75281.19112 22.11782
60684 75371.54479 22.11907
60684 75461.89847 22.11965
60684 75552.25215 22.11955
60684 75642.60583 22.11877
60684 75732.95951 22.11735
60684 75823.31318 22.11533
60684 75913.66686 22.11279
60684 76004.02054 22.10984
60684 76094.37422 22.10659
60684 76184.72789 22.10317
60684 76275.08157 22.09971
60684 76365.43525 22.09635
60684 76455.78893 22.09322
60684 76546.14261 22.09044
60684 76636.49628 22.08812
60684 76726.84996 22.08636
60684 76817.20364 22.08523
60684 76907.55732 22.08477
60684 76997.91100 22.08499
60684 77088.26467 22.08590
60684 77178.61835 22.08744
60684 77268.97203 22.08954
60684 77359.32571 22.09213
60684 77449.67938 22.09507
60684 77540.03306 22.09822
60684 77630.38674 22.10146
60684 77720.74042 22.10464
60684 77811.09410 22.10759
60684 77901.44777 22.11020
60684 77991.80145 22.11233
60684 78082.15513 22.11390
60684 78172.50881 22.11481
60684 78262.86249 22.11504
60684 78353.21616 22.11457
60684 78443.56984 22.11341
60684 78533.92352 22.11161
60684 78624.27720 22.10926
60684 78714.63087 22.10645
60684 78804.98455 22.10330
60684 78895.33823 22.09994
60684 78985.69191 22.09651
60684 79076.04559 22.09316
60684 79166.39926 22.09003
60684 79256.75294 22.08725
60684 79347.10662 22.08494
60684 79437.46030 22.08319
60684 79527.81397 22.08207
60684 79618.16765 22.08163
60684 79708.52133 22.08189
60684 79798.87501 22.08284
60684 79889.22869 22.08443
60684 79979.58236 22.08661
60684 80069.93604 22.08927
60684 80160.28972 22.09232
60684 80250.64340 22.09563
60684 80340.99708 22.09905
60684 80431.35075 22.10245
60684 80521.70443 22.10569
60684 80612.05811 22.10864
60684 80702.41179 22.11118
60684 80792.76546 22.11320
60684 80883.11914 22.11463
60684 80973.47282 22.11540
60684 81063.82650 22.11549
60684 81154.18018 22.11489
60684 81244.53385 22.11363
60684 81334.88753 22.11175
60684 81425.24121 22.10934
60684 81515.59489 22.10649
60684 81605.94857 22.10330
60684 81696.30224 22.09991
60684 81786.65592 22.09645
60684 81877.00960 22.09305
60684 81967.36328 22.08986
60684 82057.71695 22.08698
60684 82148.07063 22.08455
60684 82238.42431 22.08264
60684 82328.77799 22.08135
60684 82419.13167 22.08072
60684 82509.48534 22.08076
60684 82599.83902 22.08149
60684 82690.19270 22.08286
60684 82780.54638 22.08482
60684 82870.90006 22.08727
60684 82961.25373 22.09012
60684 83051.60741 22.09324
60684 83141.96109 22.09649
60684 83232.31477 22.09971
60684 83322.66844 22.10277
60684 83413.02212 22.10552
60684 83503.37580 22.10783
60684 83593.72948 22.10959
60684 83684.08316 22.11073
60684 83774.43683 22.11118
60684 83864.79051 22.11092
60684 83955.14419 22.10996
60684 84045.49787 22.10834
60684 84135.85154 22.10612
60684 84226.20522 22.10341
60684 84316.55890 22.10032
60684 84406.91258 22.09699
60684 84497.26626 22.09356
60684 84587.61993 22.09018
60684 84677.97361 22.08699
60684 84768.32729 22.08413
60684 84858.68097 22.08171
60684 84949.03465 22.07983
60684 85039.38832 22.07857
60684 85129.74200 22.07798
60684 85220.09568 22.07808
60684 85310.44936 22.07886
60684 85400.80303 22.08030
60684 85491.15671 22.08232
60684 85581.51039 22.08485
60684 85671.86407 22.08778
60684 85762.21775 22.09099
60684 85852.57142 22.09435
60684 85942.92510 22.09773
60684 86033.27878 22.10099
60684 86123.63246 22.10399
60684 86213.98614 22.10662
60684 86304.33981 22.10877
60684 86394.69349 22.11035
60685 85.04717 22.11129
60685 175.40085 22.11155
60685 265.75452 22.11114
60685 356.10820 22.11005
60685 446.46188 22.10834
60685 536.81556 22.10606
60685 627.16924 22.10332
60685 717.52291 22.10021
60685 807.87659 22.09687
60685 898.23027 22.09341
60685 988.58395 22.08999
60685 1078.93762 22.08674
60685 1169.29130 22.08378
60685 1259.64498 22.08123
60685 1349.99866 22.07920
60685 1440.35234 22.07776
60685 1530.70601 22.07696
60685 1621.05969 22.07685
60685 1711.41337 22.07741
60685 1801.76705 22.07862
60685 1892.12073 22.08043
60685 1982.47440 22.08276
60685 2072.82808 22.08550
60685 2163.18176 22.08853
60685 2253.53544 22.09173
60685 2343.88911 22.09495
60685 2434.24279 22.09805
60685 2524.59647 22.10088
60685 2614.95015 22.10332
60685 2705.30383 22.10525
60685 2795.65750 22.10657
60685 2886.01118 22.10723
60685 2976.36486 22.10719
60685 3066.71854 22.10644
60685 3157.07222 22.10502
60685 3247.42589 22.10297
60685 3337.77957 22.10040
60685 3428.13325 22.09741
60685 3518.48693 22.09414
60685 3608.84060 22.09072
60685 3699.19428 22.08731
60685 3789.54796 22.08407
60685 3879.90164 22.08111
60685 3970.25532 22.07859
60685 4060.60899 22.07659
60685 4150.96267 22.07520
60685 4241.31635 22.07448
60685 4331.67003 22.07445
60685 4422.02371 22.07511
60685 4512.37738 22.07642
60685 4602.73106 22.07833
60685 4693.08474 22.08077
60685 4783.43842 22.08361
60685 4873.79209 22.08676
60685 4964.14577 22.09008
60685 5054.49945 22.09344
60685 5144.85313 22.09670
60685 5235.20681 22.09974
60685 5325.56048 22.10242
60685 5415.91416 22.10465
60685 5506.26784 22.10634
60685 5596.62152 22.10741
60685 5686.97519 22.10782
