CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.129
ORIGINATOR     = CNES

META_START

COMMENT Signed angle between Sun direction and orbital plane
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = BETA_ANGLE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60683 83344.55243 -22.15421
60683 83434.90611 -22.15418
60683 83525.25978 -22.15415
60683 83615.61346 -22.15414
60683 83705.96714 -22.15414
60683 83796.32082 -22.15414
60683 83886.67450 -22.15416
60683 83977.02817 -22.15417
60683 84067.38185 -22.15417
60683 84157.73553 -22.15417
60683 84248.08921 -22.15415
60683 84338.44288 -22.15412
60683 84428.79656 -22.15406
60683 84519.15024 -22.15399
60683 84609.50392 -22.15390
60683 84699.85760 -22.15379
60683 84790.21127 -22.15367
60683 84880.56495 -22.15354
60683 84970.91863 -22.15340
60683 85061.27231 -22.15326
60683 85151.62599 -22.15312
60683 85241.97966 -22.15298
60683 85332.33334 -22.15285
60683 85422.68702 -22.15273
60683 85513.04070 -22.15262
60683 85603.39437 -22.15252
60683 85693.74805 -22.15245
60683 85784.10173 -22.15239
60683 85874.45541 -22.15234
60683 85964.80909 -22.15232
60683 86055.16276 -22.15231
60683 86145.51644 -22.15233
60683 86235.87012 -22.15236
60683 86326.22380 -22.15242
60684 16.57747 -22.15248
60684 106.93115 -22.15257
60684 197.28483 -22.15266
60684 287.63851 -22.15274
60684 377.99219 -22.15283
60684 468.34586 -22.15290
60684 558.69954 -22.15294
60684 649.05322 -22.15298
60684 739.40690 -22.15298
60684 829.76058 -22.15295
60684 920.11425 -22.15289
60684 1010.46793 -22.15280
60684 1100.82161 -22.15268
60684 1191.17529 -22.15255
60684 1281.52896 -22.15241
60684 1371.88264 -22.15227
60684 1462.23632 -22.15212
60684 1552.59000 -22.15199
60684 1642.94368 -22.15186
60684 1733.29735 -22.15174
60684 1823.65103 -22.15163
60684 1914.00471 -22.15153
60684 2004.35839 -22.15144
60684 2094.71207 -22.15137
60684 2185.06574 -22.15129
60684 2275.41942 -22.15122
60684 2365.77310 -22.15116
60684 2456.12678 -22.15110
60684 2546.48045 -22.15105
60684 2636.83413 -22.15100
60684 2727.18781 -22.15095
60684 2817.54149 -22.15092
60684 2907.89517 -22.15089
60684 2998.24884 -22.15086
60684 3088.60252 -22.15083
60684 3178.95620 -22.15082
60684 3269.30988 -22.15079
60684 3359.66356 -22.15076
60684 3450.01723 -22.15073
60684 3540.37091 -22.15068
60684 3630.72459 -22.15062
60684 3721.07827 -22.15054
60684 3811.43194 -22.15046
60684 3901.78562 -22.15035
60684 3992.13930 -22.15023
60684 4082.49298 -22.15010
60684 4172.84666 -22.14997
60684 4263.20033 -22.14982
60684 4353.55401 -22.14969
60684 4443.90769 -22.14955
60684 4534.26137 -22.14943
60684 4624.61504 -22.14931
60684 4714.96872 -22.14922
60684 4805.32240 -22.14914
60684 4895.67608 -22.14908
60684 4986.02976 -22.14903
60684 5076.38343 -22.14901
60684 5166.73711 -22.14900
60684 5257.09079 -22.14901
60684 5347.44447 -22.14903
60684 5437.79815 -22.14907
60684 5528.15182 -22.14911
60684 5618.50550 -22.14917
60684 5708.85918 -22.14923
60684 5799.21286 -22.14930
60684 5889.56653 -22.14937
60684 5979.92021 -22.14943
60684 6070.27389 -22.14949
60684 6160.62757 -22.14953
60684 6250.98125 -22.14955
60684 6341.33492 -22.14955
60684 6431.68860 -22.14953
60684 6522.04228 -22.14948
60684 6612.39596 -22.14941
60684 6702.74964 -22.14931
60684 6793.10331 -22.14919
60684 6883.45699 -22.14906
60684 6973.81067 -22.14892
60684 7064.16435 -22.14878
60684 7154.51802 -22.14865
60684 7244.87170 -22.14852
60684 7335.22538 -22.14842
60684 7425.57906 -22.14832
60684 7515.93274 -22.14825
60684 7606.28641 -22.14819
60684 7696.64009 -22.14815
60684 7786.99377 -22.14812
60684 7877.34745 -22.14809
60684 7967.70112 -22.14808
60684 8058.05480 -22.14805
60684 8148.40848 -22.14803
60684 8238.76216 -22.14800
60684 8329.11584 -22.14797
60684 8419.46951 -22.14794
60684 8509.82319 -22.14789
60684 8600.17687 -22.14784
60684 8690.53055 -22.14779
60684 8780.88423 -22.14773
60684 8871.23790 -22.14767
60684 8961.59158 -22.14761
60684 9051.94526 -22.14754
60684 9142.29894 -22.14746
60684 9232.65261 -22.14738
60684 9323.00629 -22.14729
60684 9413.35997 -22.14718
60684 9503.71365 -22.14707
60684 9594.06733 -22.14695
60684 9684.42100 -22.14681
60684 9774.77468 -22.14668
60684 9865.12836 -22.14654
60684 9955.48204 -22.14640
60684 10045.83572 -22.14627
60684 10136.18939 -22.14615
60684 10226.54307 -22.14604
60684 10316.89675 -22.14594
60684 10407.25043 -22.14587
60684 10497.60410 -22.14583
60684 10587.95778 -22.14580
60684 10678.31146 -22.14579
60684 10768.66514 -22.14580
60684 10859.01882 -22.14582
60684 10949.37249 -22.14587
60684 11039.72617 -22.14591
60684 11130.07985 -22.14597
60684 11220.43353 -22.14602
60684 11310.78721 -22.14608
60684 11401.14088 -22.14612
60684 11491.49456 -22.14617
60684 11581.84824 -22.14621
60684 11672.20192 -22.14623
60684 11762.55559 -22.14624
60684 11852.90927 -22.14624
60684 11943.26295 -22.14622
60684 12033.61663 -22.14618
60684 12123.97031 -22.14612
60684 12214.32398 -22.14604
60684 12304.67766 -22.14595
60684 12395.03134 -22.14583
60684 12485.38502 -22.14570
60684 12575.73869 -22.14556
60684 12666.09237 -22.14542
60684 12756.44605 -22.14529
60684 12846.79973 -22.14516
60684 12937.15341 -22.14505
60684 13027.50708 -22.14497
60684 13117.86076 -22.14490
60684 13208.21444 -22.14485
60684 13298.56812 -22.14483
60684 13388.92180 -22.14483
60684 13479.27547 -22.14484
60684 13569.62915 -22.14486
60684 13659.98283 -22.14488
60684 13750.33651 -22.14491
60684 13840.69018 -22.14492
60684 13931.04386 -22.14493
60684 14021.39754 -22.14493
60684 14111.75122 -22.14490
60684 14202.10490 -22.14486
60684 14292.45857 -22.14481
60684 14382.81225 -22.14474
60684 14473.16593 -22.14467
60684 14563.51961 -22.14458
60684 14653.87329 -22.14447
60684 14744.22696 -22.14437
60684 14834.58064 -22.14425
60684 14924.93432 -22.14413
60684 15015.28800 -22.14401
60684 15105.64167 -22.14388
60684 15195.99535 -22.14374
60684 15286.34903 -22.14360
60684 15376.70271 -22.14347
60684 15467.05639 -22.14333
60684 15557.41006 -22.14319
60684 15647.76374 -22.14306
60684 15738.11742 -22.14293
60684 15828.47110 -22.14283
60684 15918.82477 -22.14273
60684 16009.17845 -22.14266
60684 16099.53213 -22.14261
60684 16189.88581 -22.14258
60684 16280.23949 -22.14258
60684 16370.59316 -22.14260
60684 16460.94684 -22.14264
60684 16551.30052 -22.14269
60684 16641.65420 -22.14274
60684 16732.00788 -22.14281
60684 16822.36155 -22.14287
60684 16912.71523 -22.14293
60684 17003.06891 -22.14298
60684 17093.42259 -22.14301
60684 17183.77626 -22.14303
60684 17274.12994 -22.14304
60684 17364.48362 -22.14302
60684 17454.83730 -22.14299
60684 17545.19098 -22.14294
60684 17635.54465 -22.14287
60684 17725.89833 -22.14279
60684 17816.25201 -22.14269
60684 17906.60569 -22.14258
60684 17996.95937 -22.14246
60684 18087.31304 -22.14232
60684 18177.66672 -22.14218
60684 18268.02040 -22.14204
60684 18358.37408 -22.14190
60684 18448.72775 -22.14177
60684 18539.08143 -22.14165
60684 18629.43511 -22.14155
60684 18719.78879 -22.14147
60684 18810.14247 -22.14141
60684 18900.49614 -22.14138
60684 18990.84982 -22.14138
60684 19081.20350 -22.14139
60684 19171.55718 -22.14142
60684 19261.91086 -22.14147
60684 19352.26453 -22.14152
60684 19442.61821 -22.14157
60684 19532.97189 -22.14161
60684 19623.32557 -22.14164
60684 19713.67924 -22.14165
60684 19804.03292 -22.14165
60684 19894.38660 -22.14162
60684 19984.74028 -22.14157
60684 20075.09396 -22.14150
60684 20165.44763 -22.14141
60684 20255.80131 -22.14131
60684 20346.15499 -22.14119
60684 20436.50867 -22.14106
60684 20526.86234 -22.14092
60684 20617.21602 -22.14077
60684 20707.56970 -22.14063
60684 20797.92338 -22.14049
60684 20888.27706 -22.14034
60684 20978.63073 -22.14020
60684 21068.98441 -22.14006
60684 21159.33809 -22.13993
60684 21249.69177 -22.13981
60684 21340.04545 -22.13970
60684 21430.39912 -22.13959
60684 21520.75280 -22.13950
60684 21611.10648 -22.13943
60684 21701.46016 -22.13937
60684 21791.81383 -22.13933
60684 21882.16751 -22.13932
60684 21972.52119 -22.13933
60684 22062.87487 -22.13935
60684 22153.22855 -22.13940
60684 22243.58222 -22.13945
60684 22333.93590 -22.13951
60684 22424.28958 -22.13957
60684 22514.64326 -22.13963
60684 22604.99694 -22.13968
60684 22695.35061 -22.13971
60684 22785.70429 -22.13972
60684 22876.05797 -22.13972
60684 22966.41165 -22.13969
60684 23056.76532 -22.13964
60684 23147.11900 -22.13957
60684 23237.47268 -22.13948
60684 23327.82636 -22.13938
60684 23418.18004 -22.13926
60684 23508.53371 -22.13913
60684 23598.88739 -22.13900
60684 23689.24107 -22.13886
60684 23779.59475 -22.13872
60684 23869.94842 -22.13857
60684 23960.30210 -22.13843
60684 24050.65578 -22.13830
60684 24141.00946 -22.13817
60684 24231.36314 -22.13806
60684 24321.71681 -22.13796
60684 24412.07049 -22.13789
60684 24502.42417 -22.13783
60684 24592.77785 -22.13780
60684 24683.13153 -22.13778
60684 24773.48520 -22.13779
60684 24863.83888 -22.13782
60684 24954.19256 -22.13787
60684 25044.54624 -22.13791
60684 25134.89991 -22.13796
60684 25225.25359 -22.13800
60684 25315.60727 -22.13804
60684 25405.96095 -22.13805
60684 25496.31463 -22.13805
60684 25586.66830 -22.13803
60684 25677.02198 -22.13798
60684 25767.37566 -22.13791
60684 25857.72934 -22.13782
60684 25948.08302 -22.13770
60684 26038.43669 -22.13757
60684 26128.79037 -22.13744
60684 26219.14405 -22.13729
60684 26309.49773 -22.13714
60684 26399.85140 -22.13699
60684 26490.20508 -22.13685
60684 26580.55876 -22.13671
60684 26670.91244 -22.13658
60684 26761.26612 -22.13647
60684 26851.61979 -22.13636
60684 26941.97347 -22.13626
60684 27032.32715 -22.13618
60684 27122.68083 -22.13610
60684 27213.03451 -22.13604
60684 27303.38818 -22.13599
60684 27393.74186 -22.13595
60684 27484.09554 -22.13593
60684 27574.44922 -22.13592
60684 27664.80289 -22.13592
60684 27755.15657 -22.13594
60684 27845.51025 -22.13598
60684 27935.86393 -22.13601
60684 28026.21761 -22.13605
60684 28116.57128 -22.13609
60684 28206.92496 -22.13612
60684 28297.27864 -22.13614
60684 28387.63232 -22.13615
60684 28477.98599 -22.13613
60684 28568.33967 -22.13609
60684 28658.69335 -22.13603
60684 28749.04703 -22.13595
60684 28839.40071 -22.13585
60684 28929.75438 -22.13574
60684 29020.10806 -22.13561
60684 29110.46174 -22.13547
60684 29200.81542 -22.13533
60684 29291.16910 -22.13519
60684 29381.52277 -22.13505
60684 29471.87645 -22.13492
60684 29562.23013 -22.13478
60684 29652.58381 -22.13466
60684 29742.93748 -22.13454
60684 29833.29116 -22.13443
60684 29923.64484 -22.13433
60684 30013.99852 -22.13424
60684 30104.35220 -22.13417
60684 30194.70587 -22.13411
60684 30285.05955 -22.13406
60684 30375.41323 -22.13403
60684 30465.76691 -22.13402
60684 30556.12059 -22.13401
60684 30646.47426 -22.13403
60684 30736.82794 -22.13404
60684 30827.18162 -22.13406
60684 30917.53530 -22.13408
60684 31007.88897 -22.13409
60684 31098.24265 -22.13408
60684 31188.59633 -22.13406
60684 31278.95001 -22.13403
60684 31369.30369 -22.13397
60684 31459.65736 -22.13389
60684 31550.01104 -22.13379
60684 31640.36472 -22.13367
60684 31730.71840 -22.13354
60684 31821.07207 -22.13340
60684 31911.42575 -22.13326
60684 32001.77943 -22.13311
60684 32092.13311 -22.13297
60684 32182.48679 -22.13284
60684 32272.84046 -22.13273
60684 32363.19414 -22.13263
60684 32453.54782 -22.13254
60684 32543.90150 -22.13247
60684 32634.25518 -22.13241
60684 32724.60885 -22.13237
60684 32814.96253 -22.13234
60684 32905.31621 -22.13231
60684 32995.66989 -22.13229
60684 33086.02356 -22.13228
60684 33176.37724 -22.13227
60684 33266.73092 -22.13227
60684 33357.08460 -22.13228
60684 33447.43828 -22.13228
60684 33537.79195 -22.13228
60684 33628.14563 -22.13229
60684 33718.49931 -22.13229
60684 33808.85299 -22.13229
60684 33899.20667 -22.13228
60684 33989.56034 -22.13225
60684 34079.91402 -22.13221
60684 34170.26770 -22.13216
60684 34260.62138 -22.13209
60684 34350.97505 -22.13200
60684 34441.32873 -22.13189
60684 34531.68241 -22.13177
60684 34622.03609 -22.13163
60684 34712.38977 -22.13149
60684 34802.74344 -22.13135
60684 34893.09712 -22.13121
60684 34983.45080 -22.13108
60684 35073.80448 -22.13095
60684 35164.15816 -22.13083
60684 35254.51183 -22.13072
60684 35344.86551 -22.13062
60684 35435.21919 -22.13053
60684 35525.57287 -22.13044
60684 35615.92654 -22.13036
60684 35706.28022 -22.13029
60684 35796.63390 -22.13023
60684 35886.98758 -22.13016
60684 35977.34126 -22.13011
60684 36067.69493 -22.13006
60684 36158.04861 -22.13002
60684 36248.40229 -22.12998
60684 36338.75597 -22.12995
60684 36429.10964 -22.12992
60684 36519.46332 -22.12989
60684 36609.81700 -22.12986
60684 36700.17068 -22.12983
60684 36790.52436 -22.12978
60684 36880.87803 -22.12972
60684 36971.23171 -22.12966
60684 37061.58539 -22.12958
60684 37151.93907 -22.12948
60684 37242.29275 -22.12936
60684 37332.64642 -22.12924
60684 37423.00010 -22.12910
60684 37513.35378 -22.12896
60684 37603.70746 -22.12882
60684 37694.06113 -22.12868
60684 37784.41481 -22.12855
60684 37874.76849 -22.12844
60684 37965.12217 -22.12835
60684 38055.47585 -22.12827
60684 38145.82952 -22.12822
60684 38236.18320 -22.12819
60684 38326.53688 -22.12817
60684 38416.89056 -22.12817
60684 38507.24424 -22.12818
60684 38597.59791 -22.12820
60684 38687.95159 -22.12823
60684 38778.30527 -22.12824
60684 38868.65895 -22.12826
60684 38959.01262 -22.12827
60684 39049.36630 -22.12827
60684 39139.71998 -22.12826
60684 39230.07366 -22.12824
60684 39320.42734 -22.12821
60684 39410.78101 -22.12817
60684 39501.13469 -22.12811
60684 39591.48837 -22.12805
60684 39681.84205 -22.12799
60684 39772.19572 -22.12790
60684 39862.54940 -22.12780
60684 39952.90308 -22.12769
60684 40043.25676 -22.12757
60684 40133.61044 -22.12744
60684 40223.96411 -22.12731
60684 40314.31779 -22.12717
60684 40404.67147 -22.12702
60684 40495.02515 -22.12688
60684 40585.37883 -22.12675
60684 40675.73250 -22.12663
60684 40766.08618 -22.12652
60684 40856.43986 -22.12642
60684 40946.79354 -22.12634
60684 41037.14721 -22.12627
60684 41127.50089 -22.12620
60684 41217.85457 -22.12615
60684 41308.20825 -22.12609
60684 41398.56193 -22.12605
60684 41488.91560 -22.12599
60684 41579.26928 -22.12594
60684 41669.62296 -22.12588
60684 41759.97664 -22.12582
60684 41850.33032 -22.12575
60684 41940.68399 -22.12568
60684 42031.03767 -22.12562
60684 42121.39135 -22.12554
60684 42211.74503 -22.12546
60684 42302.09870 -22.12537
60684 42392.45238 -22.12529
60684 42482.80606 -22.12520
60684 42573.15974 -22.12510
60684 42663.51342 -22.12499
60684 42753.86709 -22.12488
60684 42844.22077 -22.12476
60684 42934.57445 -22.12463
60684 43024.92813 -22.12449
60684 43115.28181 -22.12435
60684 43205.63548 -22.12420
60684 43295.98916 -22.12407
60684 43386.34284 -22.12393
60684 43476.69652 -22.12381
60684 43567.05019 -22.12371
60684 43657.40387 -22.12364
60684 43747.75755 -22.12358
60684 43838.11123 -22.12355
60684 43928.46491 -22.12354
60684 44018.81858 -22.12356
60684 44109.17226 -22.12359
60684 44199.52594 -22.12364
60684 44289.87962 -22.12369
60684 44380.23329 -22.12374
60684 44470.58697 -22.12379
60684 44560.94065 -22.12383
60684 44651.29433 -22.12385
60684 44741.64801 -22.12385
60684 44832.00168 -22.12383
60684 44922.35536 -22.12379
60684 45012.70904 -22.12373
60684 45103.06272 -22.12366
60684 45193.41640 -22.12357
60684 45283.77007 -22.12346
60684 45374.12375 -22.12335
60684 45464.47743 -22.12323
60684 45554.83111 -22.12310
60684 45645.18478 -22.12296
60684 45735.53846 -22.12282
60684 45825.89214 -22.12268
60684 45916.24582 -22.12254
60684 46006.59950 -22.12240
60684 46096.95317 -22.12226
60684 46187.30685 -22.12213
60684 46277.66053 -22.12202
60684 46368.01421 -22.12191
60684 46458.36789 -22.12182
60684 46548.72156 -22.12174
60684 46639.07524 -22.12168
60684 46729.42892 -22.12163
60684 46819.78260 -22.12159
60684 46910.13627 -22.12155
60684 47000.48995 -22.12152
60684 47090.84363 -22.12148
60684 47181.19731 -22.12144
60684 47271.55099 -22.12139
60684 47361.90466 -22.12134
60684 47452.25834 -22.12127
60684 47542.61202 -22.12120
60684 47632.96570 -22.12111
60684 47723.31937 -22.12101
60684 47813.67305 -22.12090
60684 47904.02673 -22.12078
60684 47994.38041 -22.12065
60684 48084.73409 -22.12053
60684 48175.08776 -22.12040
60684 48265.44144 -22.12026
60684 48355.79512 -22.12012
60684 48446.14880 -22.11998
60684 48536.50248 -22.11984
60684 48626.85615 -22.11970
60684 48717.20983 -22.11956
60684 48807.56351 -22.11942
60684 48897.91719 -22.11928
60684 48988.27086 -22.11914
60684 49078.62454 -22.11902
60684 49168.97822 -22.11891
60684 49259.33190 -22.11882
60684 49349.68558 -22.11874
60684 49440.03925 -22.11869
60684 49530.39293 -22.11867
60684 49620.74661 -22.11867
60684 49711.10029 -22.11869
60684 49801.45397 -22.11874
60684 49891.80764 -22.11879
60684 49982.16132 -22.11886
60684 50072.51500 -22.11892
60684 50162.86868 -22.11897
60684 50253.22235 -22.11902
60684 50343.57603 -22.11904
60684 50433.92971 -22.11904
60684 50524.28339 -22.11901
60684 50614.63707 -22.11896
60684 50704.99074 -22.11888
60684 50795.34442 -22.11879
60684 50885.69810 -22.11867
60684 50976.05178 -22.11854
60684 51066.40546 -22.11840
60684 51156.75913 -22.11826
60684 51247.11281 -22.11811
60684 51337.46649 -22.11797
60684 51427.82017 -22.11782
60684 51518.17384 -22.11768
60684 51608.52752 -22.11755
60684 51698.88120 -22.11743
60684 51789.23488 -22.11731
60684 51879.58856 -22.11720
60684 51969.94223 -22.11711
60684 52060.29591 -22.11702
60684 52150.64959 -22.11695
60684 52241.00327 -22.11688
60684 52331.35694 -22.11683
60684 52421.71062 -22.11679
60684 52512.06430 -22.11676
60684 52602.41798 -22.11673
60684 52692.77166 -22.11671
60684 52783.12533 -22.11668
60684 52873.47901 -22.11664
60684 52963.83269 -22.11659
60684 53054.18637 -22.11653
60684 53144.54005 -22.11646
60684 53234.89372 -22.11637
60684 53325.24740 -22.11627
60684 53415.60108 -22.11615
60684 53505.95476 -22.11602
60684 53596.30843 -22.11588
60684 53686.66211 -22.11573
60684 53777.01579 -22.11558
60684 53867.36947 -22.11543
60684 53957.72315 -22.11527
60684 54048.07682 -22.11512
60684 54138.43050 -22.11498
60684 54228.78418 -22.11483
60684 54319.13786 -22.11470
60684 54409.49154 -22.11456
60684 54499.84521 -22.11444
60684 54590.19889 -22.11431
60684 54680.55257 -22.11420
60684 54770.90625 -22.11409
60684 54861.25992 -22.11399
60684 54951.61360 -22.11391
60684 55041.96728 -22.11384
60684 55132.32096 -22.11379
60684 55222.67464 -22.11376
60684 55313.02831 -22.11375
60684 55403.38199 -22.11375
60684 55493.73567 -22.11377
60684 55584.08935 -22.11382
60684 55674.44302 -22.11386
60684 55764.79670 -22.11390
60684 55855.15038 -22.11394
60684 55945.50406 -22.11397
60684 56035.85774 -22.11397
60684 56126.21141 -22.11396
60684 56216.56509 -22.11392
60684 56306.91877 -22.11385
60684 56397.27245 -22.11376
60684 56487.62613 -22.11364
60684 56577.97980 -22.11351
60684 56668.33348 -22.11337
60684 56758.68716 -22.11323
60684 56849.04084 -22.11308
60684 56939.39451 -22.11294
60684 57029.74819 -22.11280
60684 57120.10187 -22.11267
60684 57210.45555 -22.11256
60684 57300.80923 -22.11245
60684 57391.16290 -22.11235
60684 57481.51658 -22.11227
60684 57571.87026 -22.11219
60684 57662.22394 -22.11212
60684 57752.57762 -22.11206
60684 57842.93129 -22.11201
60684 57933.28497 -22.11196
60684 58023.63865 -22.11192
60684 58113.99233 -22.11188
60684 58204.34600 -22.11184
60684 58294.69968 -22.11181
60684 58385.05336 -22.11177
60684 58475.40704 -22.11173
60684 58565.76072 -22.11168
60684 58656.11439 -22.11162
60684 58746.46807 -22.11155
60684 58836.82175 -22.11147
60684 58927.17543 -22.11137
60684 59017.52911 -22.11125
60684 59107.88278 -22.11113
60684 59198.23646 -22.11098
60684 59288.59014 -22.11083
60684 59378.94382 -22.11068
60684 59469.29749 -22.11052
60684 59559.65117 -22.11036
60684 59650.00485 -22.11021
60684 59740.35853 -22.11006
60684 59830.71221 -22.10993
60684 59921.06588 -22.10980
60684 60011.41956 -22.10969
60684 60101.77324 -22.10958
60684 60192.12692 -22.10949
60684 60282.48059 -22.10941
60684 60372.83427 -22.10933
60684 60463.18795 -22.10925
60684 60553.54163 -22.10919
60684 60643.89531 -22.10912
60684 60734.24898 -22.10907
60684 60824.60266 -22.10902
60684 60914.95634 -22.10897
60684 61005.31002 -22.10894
60684 61095.66370 -22.10892
60684 61186.01737 -22.10891
60684 61276.37105 -22.10890
60684 61366.72473 -22.10890
60684 61457.07841 -22.10890
60684 61547.43208 -22.10889
60684 61637.78576 -22.10888
60684 61728.13944 -22.10885
60684 61818.49312 -22.10880
60684 61908.84680 -22.10873
60684 61999.20047 -22.10865
60684 62089.55415 -22.10854
60684 62179.90783 -22.10841
60684 62270.26151 -22.10827
60684 62360.61519 -22.10813
60684 62450.96886 -22.10798
60684 62541.32254 -22.10784
60684 62631.67622 -22.10771
60684 62722.02990 -22.10760
60684 62812.38357 -22.10749
60684 62902.73725 -22.10741
60684 62993.09093 -22.10733
60684 63083.44461 -22.10728
60684 63173.79829 -22.10723
60684 63264.15196 -22.10719
60684 63354.50564 -22.10716
60684 63444.85932 -22.10713
60684 63535.21300 -22.10710
60684 63625.56667 -22.10707
60684 63715.92035 -22.10703
60684 63806.27403 -22.10699
60684 63896.62771 -22.10695
60684 63986.98139 -22.10691
60684 64077.33506 -22.10685
60684 64167.68874 -22.10679
60684 64258.04242 -22.10672
60684 64348.39610 -22.10663
60684 64438.74978 -22.10654
60684 64529.10345 -22.10644
60684 64619.45713 -22.10632
60684 64709.81081 -22.10619
60684 64800.16449 -22.10605
60684 64890.51816 -22.10590
60684 64980.87184 -22.10575
60684 65071.22552 -22.10559
60684 65161.57920 -22.10544
60684 65251.93288 -22.10529
60684 65342.28655 -22.10515
60684 65432.64023 -22.10503
60684 65522.99391 -22.10492
60684 65613.34759 -22.10482
60684 65703.70127 -22.10475
60684 65794.05494 -22.10469
60684 65884.40862 -22.10464
60684 65974.76230 -22.10460
60684 66065.11598 -22.10457
60684 66155.46965 -22.10454
60684 66245.82333 -22.10452
60684 66336.17701 -22.10450
60684 66426.53069 -22.10446
60684 66516.88437 -22.10443
60684 66607.23804 -22.10439
60684 66697.59172 -22.10434
60684 66787.94540 -22.10429
60684 66878.29908 -22.10424
60684 66968.65276 -22.10418
60684 67059.00643 -22.10413
60684 67149.36011 -22.10407
60684 67239.71379 -22.10401
60684 67330.06747 -22.10394
60684 67420.42114 -22.10386
60684 67510.77482 -22.10377
60684 67601.12850 -22.10367
60684 67691.48218 -22.10355
60684 67781.83586 -22.10342
60684 67872.18953 -22.10328
60684 67962.54321 -22.10314
60684 68052.89689 -22.10300
60684 68143.25057 -22.10286
60684 68233.60424 -22.10273
60684 68323.95792 -22.10261
60684 68414.31160 -22.10251
60684 68504.66528 -22.10243
60684 68595.01896 -22.10237
60684 68685.37263 -22.10233
60684 68775.72631 -22.10231
60684 68866.07999 -22.10230
60684 68956.43367 -22.10229
60684 69046.78735 -22.10229
60684 69137.14102 -22.10229
60684 69227.49470 -22.10228
60684 69317.84838 -22.10227
60684 69408.20206 -22.10225
60684 69498.55573 -22.10221
60684 69588.90941 -22.10216
60684 69679.26309 -22.10210
60684 69769.61677 -22.10203
60684 69859.97045 -22.10194
60684 69950.32412 -22.10185
60684 70040.67780 -22.10174
60684 70131.03148 -22.10162
60684 70221.38516 -22.10149
60684 70311.73884 -22.10135
60684 70402.09251 -22.10121
60684 70492.44619 -22.10106
60684 70582.79987 -22.10091
60684 70673.15355 -22.10076
60684 70763.50722 -22.10061
60684 70853.86090 -22.10046
60684 70944.21458 -22.10033
60684 71034.56826 -22.10021
60684 71124.92194 -22.10011
60684 71215.27561 -22.10003
60684 71305.62929 -22.09997
60684 71395.98297 -22.09993
60684 71486.33665 -22.09992
60684 71576.69032 -22.09991
60684 71667.04400 -22.09993
60684 71757.39768 -22.09996
60684 71847.75136 -22.09998
60684 71938.10504 -22.10001
60684 72028.45871 -22.10002
60684 72118.81239 -22.10002
60684 72209.16607 -22.10001
60684 72299.51975 -22.09998
60684 72389.87343 -22.09994
60684 72480.22710 -22.09987
60684 72570.58078 -22.09979
60684 72660.93446 -22.09970
60684 72751.28814 -22.09959
60684 72841.64181 -22.09948
60684 72931.99549 -22.09937
60684 73022.34917 -22.09925
60684 73112.70285 -22.09912
60684 73203.05653 -22.09899
60684 73293.41020 -22.09886
60684 73383.76388 -22.09872
60684 73474.11756 -22.09858
60684 73564.47124 -22.09843
60684 73654.82492 -22.09829
60684 73745.17859 -22.09815
60684 73835.53227 -22.09801
60684 73925.88595 -22.09789
60684 74016.23963 -22.09779
60684 74106.59330 -22.09770
60684 74196.94698 -22.09764
60684 74287.30066 -22.09759
60684 74377.65434 -22.09756
60684 74468.00802 -22.09756
60684 74558.36169 -22.09756
60684 74648.71537 -22.09758
60684 74739.06905 -22.09759
60684 74829.42273 -22.09761
60684 74919.77641 -22.09762
60684 75010.13008 -22.09762
60684 75100.48376 -22.09760
60684 75190.83744 -22.09756
60684 75281.19112 -22.09752
60684 75371.54479 -22.09745
60684 75461.89847 -22.09736
60684 75552.25215 -22.09725
60684 75642.60583 -22.09714
60684 75732.95951 -22.09701
60684 75823.31318 -22.09687
60684 75913.66686 -22.09672
60684 76004.02054 -22.09657
60684 76094.37422 -22.09641
60684 76184.72789 -22.09626
60684 76275.08157 -22.09611
60684 76365.43525 -22.09596
60684 76455.78893 -22.09583
60684 76546.14261 -22.09570
60684 76636.49628 -22.09559
60684 76726.84996 -22.09549
60684 76817.20364 -22.09542
60684 76907.55732 -22.09537
60684 76997.91100 -22.09534
60684 77088.26467 -22.09533
60684 77178.61835 -22.09534
60684 77268.97203 -22.09538
60684 77359.32571 -22.09544
60684 77449.67938 -22.09550
60684 77540.03306 -22.09556
60684 77630.38674 -22.09563
60684 77720.74042 -22.09568
60684 77811.09410 -22.09571
60684 77901.44777 -22.09572
60684 77991.80145 -22.09571
60684 78082.15513 -22.09567
60684 78172.50881 -22.09560
60684 78262.86249 -22.09551
60684 78353.21616 -22.09539
60684 78443.56984 -22.09526
60684 78533.92352 -22.09512
60684 78624.27720 -22.09497
60684 78714.63087 -22.09482
60684 78804.98455 -22.09467
60684 78895.33823 -22.09451
60684 78985.69191 -22.09437
60684 79076.04559 -22.09422
60684 79166.39926 -22.09408
60684 79256.75294 -22.09394
60684 79347.10662 -22.09380
60684 79437.46030 -22.09367
60684 79527.81397 -22.09356
60684 79618.16765 -22.09345
60684 79708.52133 -22.09335
