CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.486
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60684 17454.83730 6881.254
60684 17545.19098 6325.579
60684 17635.54465 5755.801
60684 17725.89833 5173.693
60684 17816.25201 4581.203
60684 17906.60569 3980.555
60684 17996.95937 3374.468
60684 18087.31304 2766.667
60684 18177.66672 2163.280
60684 18268.02040 1577.281
60684 18358.37408 1046.570
60684 18448.72775 714.811
60684 18539.08143 857.597
60684 18629.43511 1327.322
60684 18719.78879 1890.839
60684 18810.14247 2480.749
60684 18900.49614 3077.282
60684 18990.84982 3672.452
60684 19081.20350 4262.031
60684 19171.55718 4843.281
60684 19261.91086 5414.160
60684 19352.26453 5972.997
60684 19442.61821 6518.345
60684 19532.97189 7048.905
60684 19623.32557 7563.483
60684 19713.67924 8060.970
60684 19804.03292 8540.320
60684 19894.38660 9000.549
60684 19984.74028 9440.720
60684 20075.09396 9859.943
60684 20165.44763 10257.370
60684 20255.80131 10632.192
60684 20346.15499 10983.637
60684 20436.50867 11310.969
60684 20526.86234 11613.487
60684 20617.21602 11890.525
60684 20707.56970 12141.454
60684 20797.92338 12365.678
60684 20888.27706 12562.640
60684 20978.63073 12731.823
60684 21068.98441 12872.748
60684 21159.33809 12984.984
60684 21249.69177 13068.143
60684 21340.04545 13121.889
60684 21430.39912 13145.941
60684 21520.75280 13140.074
60684 21611.10648 13104.127
60684 21701.46016 13038.004
60684 21791.81383 12941.682
60684 21882.16751 12815.211
60684 21972.52119 12658.724
60684 22062.87487 12472.434
60684 22153.22855 12256.644
60684 22243.58222 12011.744
60684 22333.93590 11738.219
60684 22424.28958 11436.647
60684 22514.64326 11107.702
60684 22604.99694 10752.151
60684 22695.35061 10370.859
60684 22785.70429 9964.781
60684 22876.05797 9534.965
60684 22966.41165 9082.545
60684 23056.76532 8608.742
60684 23147.11900 8114.857
60684 23237.47268 7602.272
60684 23327.82636 7072.447
60684 23418.18004 6526.922
60684 23508.53371 5967.327
60684 23598.88739 5395.400
60684 23689.24107 4813.027
60684 23779.59475 4222.324
60684 23869.94842 3625.808
60684 23960.30210 3026.777
60684 24050.65578 2430.276
60684 24141.00946 1845.843
60684 24231.36314 1297.149
60684 24321.71681 862.337
60684 24412.07049 770.569
60684 24502.42417 1108.745
60684 24592.77785 1624.635
60684 24683.13153 2192.383
60684 24773.48520 2776.070
60684 24863.83888 3362.935
60684 24954.19256 3947.017
60684 25044.54624 4524.842
60684 25134.89991 5094.019
60684 25225.25359 5652.692
60684 25315.60727 6199.309
60684 25405.96095 6732.499
60684 25496.31463 7251.013
60684 25586.66830 7753.692
60684 25677.02198 8239.443
60684 25767.37566 8707.226
60684 25857.72934 9156.047
60684 25948.08302 9584.953
60684 26038.43669 9993.024
60684 26128.79037 10379.377
60684 26219.14405 10743.158
60684 26309.49773 11083.548
60684 26399.85140 11399.757
60684 26490.20508 11691.029
60684 26580.55876 11956.643
60684 26670.91244 12195.911
60684 26761.26612 12408.188
60684 26851.61979 12592.866
60684 26941.97347 12749.385
60684 27032.32715 12877.234
60684 27122.68083 12975.952
60684 27213.03451 13045.139
60684 27303.38818 13084.457
60684 27393.74186 13093.634
60684 27484.09554 13072.470
60684 27574.44922 13020.844
60684 27664.80289 12938.715
60684 27755.15657 12826.129
60684 27845.51025 12683.222
60684 27935.86393 12510.221
60684 28026.21761 12307.450
60684 28116.57128 12075.330
60684 28206.92496 11814.381
60684 28297.27864 11525.219
60684 28387.63232 11208.560
60684 28477.98599 10865.213
60684 28568.33967 10496.080
60684 28658.69335 10102.154
60684 28749.04703 9684.508
60684 28839.40071 9244.301
60684 28929.75438 8782.764
60684 29020.10806 8301.198
60684 29110.46174 7800.975
60684 29200.81542 7283.529
60684 29291.16910 6750.361
60684 29381.52277 6203.046
60684 29471.87645 5643.246
60684 29562.23013 5072.740
60684 29652.58381 4493.494
60684 29742.93748 3907.781
60684 29833.29116 3318.461
60684 29923.64484 2729.607
60684 30013.99852 2148.156
60684 30104.35220 1588.961
60684 30194.70587 1093.444
60684 30285.05955 796.445
60684 30375.41323 917.273
60684 30465.76691 1345.607
60684 30556.12059 1878.704
60684 30646.47426 2445.240
60684 30736.82794 3022.405
60684 30827.18162 3600.881
60684 30917.53530 4175.850
60684 31007.88897 4744.300
60684 31098.24265 5304.050
60684 31188.59633 5853.356
60684 31278.95001 6390.722
60684 31369.30369 6914.801
60684 31459.65736 7424.352
60684 31550.01104 7918.202
60684 31640.36472 8395.236
60684 31730.71840 8854.379
60684 31821.07207 9294.595
60684 31911.42575 9714.879
60684 32001.77943 10114.258
60684 32092.13311 10491.787
60684 32182.48679 10846.551
60684 32272.84046 11177.668
60684 32363.19414 11484.287
60684 32453.54782 11765.594
60684 32543.90150 12020.813
60684 32634.25518 12249.210
60684 32724.60885 12450.101
60684 32814.96253 12622.850
60684 32905.31621 12766.879
60684 32995.66989 12881.673
60684 33086.02356 12966.783
60684 33176.37724 13021.832
60684 33266.73092 13046.523
60684 33357.08460 13040.639
60684 33447.43828 13004.054
60684 33537.79195 12936.730
60684 33628.14563 12838.726
60684 33718.49931 12710.198
60684 33808.85299 12551.403
60684 33899.20667 12362.696
60684 33989.56034 12144.534
60684 34079.91402 11897.474
60684 34170.26770 11622.167
60684 34260.62138 11319.362
60684 34350.97505 10989.894
60684 34441.32873 10634.688
60684 34531.68241 10254.747
60684 34622.03609 9851.149
60684 34712.38977 9425.042
60684 34802.74344 8977.636
60684 34893.09712 8510.200
60684 34983.45080 8024.060
60684 35073.80448 7520.589
60684 35164.15816 7001.217
60684 35254.51183 6467.428
60684 35344.86551 5920.774
60684 35435.21919 5362.901
60684 35525.57287 4795.594
60684 35615.92654 4220.870
60684 35706.28022 3641.159
60684 35796.63390 3059.705
60684 35886.98758 2481.525
60684 35977.34126 1916.020
60684 36067.69493 1385.457
60684 36158.04861 956.457
60684 36248.40229 813.945
60684 36338.75597 1077.823
60684 36429.10964 1550.920
60684 36519.46332 2092.935
60684 36609.81700 2658.540
60684 36700.17068 3231.583
60684 36790.52436 3804.758
60684 36880.87803 4373.984
60684 36971.23171 4936.551
60684 37061.58539 5490.413
60684 37151.93907 6033.880
60684 37242.29275 6565.466
60684 37332.64642 7083.810
60684 37423.00010 7587.638
60684 37513.35378 8075.733
60684 37603.70746 8546.924
60684 37694.06113 9000.077
60684 37784.41481 9434.087
60684 37874.76849 9847.884
60684 37965.12217 10240.424
60684 38055.47585 10610.695
60684 38145.82952 10957.718
60684 38236.18320 11280.553
60684 38326.53688 11578.297
60684 38416.89056 11850.092
60684 38507.24424 12095.133
60684 38597.59791 12312.667
60684 38687.95159 12502.003
60684 38778.30527 12662.515
60684 38868.65895 12793.652
60684 38959.01262 12894.939
60684 39049.36630 12965.985
60684 39139.71998 13006.485
60684 39230.07366 13016.231
60684 39320.42734 12995.106
60684 39410.78101 12943.096
60684 39501.13469 12860.286
60684 39591.48837 12746.864
60684 39681.84205 12603.117
60684 39772.19572 12429.435
60684 39862.54940 12226.307
60684 39952.90308 11994.316
60684 40043.25676 11734.134
60684 40133.61044 11446.525
60684 40223.96411 11132.329
60684 40314.31779 10792.465
60684 40404.67147 10427.919
60684 40495.02515 10039.742
60684 40585.37883 9629.041
60684 40675.73250 9196.976
60684 40766.08618 8744.753
60684 40856.43986 8273.621
60684 40946.79354 7784.869
60684 41037.14721 7279.828
60684 41127.50089 6759.871
60684 41217.85457 6226.426
60684 41308.20825 5680.990
60684 41398.56193 5125.163
60684 41488.91560 4560.712
60684 41579.26928 3989.688
60684 41669.62296 3414.671
60684 41759.97664 2839.315
60684 41850.33032 2269.696
60684 41940.68399 1718.207
60684 42031.03767 1216.849
60684 42121.39135 864.770
60684 42211.74503 870.859
60684 42302.09870 1229.334
60684 42392.45238 1731.855
60684 42482.80606 2282.449
60684 42573.15974 2850.129
60684 42663.51342 3422.842
60684 42753.86709 3994.673
60684 42844.22077 4562.081
60684 42934.57445 5122.581
60684 43024.92813 5674.213
60684 43115.28181 6215.305
60684 43205.63548 6744.349
60684 43295.98916 7259.944
60684 43386.34284 7760.757
60684 43476.69652 8245.506
60684 43567.05019 8712.950
60684 43657.40387 9161.881
60684 43747.75755 9591.126
60684 43838.11123 9999.542
60684 43928.46491 10386.026
60684 44018.81858 10749.510
60684 44109.17226 11088.971
60684 44199.52594 11403.433
60684 44289.87962 11691.974
60684 44380.23329 11953.732
60684 44470.58697 12187.910
60684 44560.94065 12393.783
60684 44651.29433 12570.702
60684 44741.64801 12718.102
60684 44832.00168 12835.506
60684 44922.35536 12922.531
60684 45012.70904 12978.887
60684 45103.06272 13004.387
60684 45193.41640 12998.943
60684 45283.77007 12962.570
60684 45374.12375 12895.385
60684 45464.47743 12797.607
60684 45554.83111 12669.552
60684 45645.18478 12511.633
60684 45735.53846 12324.354
60684 45825.89214 12108.308
60684 45916.24582 11864.168
60684 46006.59950 11592.685
60684 46096.95317 11294.678
60684 46187.30685 10971.032
60684 46277.66053 10622.690
60684 46368.01421 10250.646
60684 46458.36789 9855.942
60684 46548.72156 9439.662
60684 46639.07524 9002.927
60684 46729.42892 8546.892
60684 46819.78260 8072.747
60684 46910.13627 7581.711
60684 47000.48995 7075.043
60684 47090.84363 6554.040
60684 47181.19731 6020.055
60684 47271.55099 5474.519
60684 47361.90466 4918.980
60684 47452.25834 4355.180
60684 47542.61202 3785.200
60684 47632.96570 3211.770
60684 47723.31937 2638.968
60684 47813.67305 2074.063
60684 47904.02673 1533.156
60684 47994.38041 1061.716
60684 48084.73409 801.583
60684 48175.08776 949.373
60684 48265.44144 1379.293
60684 48355.79512 1907.577
60684 48446.14880 2469.289
60684 48536.50248 3042.856
60684 48626.85615 3619.196
60684 48717.20983 4193.490
60684 48807.56351 4762.639
60684 48897.91719 5324.339
60684 48988.27086 5876.691
60684 49078.62454 6418.018
60684 49168.97822 6946.777
60684 49259.33190 7461.511
60684 49349.68558 7960.824
60684 49440.03925 8443.366
60684 49530.39293 8907.828
60684 49620.74661 9352.942
60684 49711.10029 9777.476
60684 49801.45397 10180.247
60684 49891.80764 10560.114
60684 49982.16132 10915.991
60684 50072.51500 11246.852
60684 50162.86868 11551.734
60684 50253.22235 11829.742
60684 50343.57603 12080.062
60684 50433.92971 12301.960
60684 50524.28339 12494.790
60684 50614.63707 12657.997
60684 50704.99074 12791.123
60684 50795.34442 12893.808
60684 50885.69810 12965.795
60684 50976.05178 13006.924
60684 51066.40546 13017.142
60684 51156.75913 12996.493
60684 51247.11281 12945.121
60684 51337.46649 12863.265
60684 51427.82017 12751.255
60684 51518.17384 12609.510
60684 51608.52752 12438.531
60684 51698.88120 12238.893
60684 51789.23488 12011.247
60684 51879.58856 11756.304
60684 51969.94223 11474.838
60684 52060.29591 11167.676
60684 52150.64959 10835.693
60684 52241.00327 10479.807
60684 52331.35694 10100.978
60684 52421.71062 9700.197
60684 52512.06430 9278.489
60684 52602.41798 8836.910
60684 52692.77166 8376.544
60684 52783.12533 7898.502
60684 52873.47901 7403.930
60684 52963.83269 6894.007
60684 53054.18637 6369.959
60684 53144.54005 5833.073
60684 53234.89372 5284.720
60684 53325.24740 4726.412
60684 53415.60108 4159.878
60684 53505.95476 3587.247
60684 53596.30843 3011.423
60684 53686.66211 2436.984
60684 53777.01579 1872.706
60684 53867.36947 1339.984
60684 53957.72315 906.204
60684 54048.07682 771.220
60684 54138.43050 1058.774
60684 54228.78418 1548.674
60684 54319.13786 2102.178
60684 54409.49154 2677.524
60684 54499.84521 3260.027
60684 54590.19889 3842.937
60684 54680.55257 4422.338
60684 54770.90625 4995.510
60684 54861.25992 5560.298
60684 54951.61360 6114.848
60684 55041.96728 6657.473
60684 55132.32096 7186.597
60684 55222.67464 7700.713
60684 55313.02831 8198.376
60684 55403.38199 8678.188
60684 55493.73567 9138.802
60684 55584.08935 9578.920
60684 55674.44302 9997.298
60684 55764.79670 10392.751
60684 55855.15038 10764.156
60684 55945.50406 11110.463
60684 56035.85774 11430.696
60684 56126.21141 11723.960
60684 56216.56509 11989.446
60684 56306.91877 12226.439
60684 56397.27245 12434.314
60684 56487.62613 12612.546
60684 56577.97980 12760.710
60684 56668.33348 12878.481
60684 56758.68716 12965.631
60684 56849.04084 13022.036
60684 56939.39451 13047.666
60684 57029.74819 13042.586
60684 57120.10187 13006.952
60684 57210.45555 12941.006
60684 57300.80923 12845.074
60684 57391.16290 12719.555
60684 57481.51658 12564.923
60684 57571.87026 12381.717
60684 57662.22394 12170.535
60684 57752.57762 11932.033
60684 57842.93129 11666.917
60684 57933.28497 11375.936
60684 58023.63865 11059.885
60684 58113.99233 10719.593
60684 58204.34600 10355.927
60684 58294.69968 9969.781
60684 58385.05336 9562.085
60684 58475.40704 9133.793
60684 58565.76072 8685.890
60684 58656.11439 8219.388
60684 58746.46807 7735.334
60684 58836.82175 7234.805
60684 58927.17543 6718.926
60684 59017.52911 6188.870
60684 59107.88278 5645.882
60684 59198.23646 5091.310
60684 59288.59014 4526.656
60684 59378.94382 3953.678
60684 59469.29749 3374.603
60684 59559.65117 2792.591
60684 59650.00485 2212.948
60684 59740.35853 1646.794
60684 59830.71221 1124.918
60684 59921.06588 757.722
60684 60011.41956 805.126
60684 60101.77324 1221.219
60684 60192.12692 1760.848
60684 60282.48059 2337.951
60684 60372.83427 2927.614
60684 60463.18795 3520.172
60684 60553.54163 4110.653
60684 60643.89531 4695.861
60684 60734.24898 5273.377
60684 60824.60266 5841.173
60684 60914.95634 6397.434
60684 61005.31002 6940.475
60684 61095.66370 7468.704
60684 61186.01737 7980.598
60684 61276.37105 8474.697
60684 61366.72473 8949.602
60684 61457.07841 9403.976
60684 61547.43208 9836.547
60684 61637.78576 10246.115
60684 61728.13944 10631.552
60684 61818.49312 10991.814
60684 61908.84680 11325.940
60684 61999.20047 11633.058
60684 62089.55415 11912.391
60684 62179.90783 12163.256
60684 62270.26151 12385.066
60684 62360.61519 12577.334
60684 62450.96886 12739.669
60684 62541.32254 12871.779
60684 62631.67622 12973.466
60684 62722.02990 13044.622
60684 62812.38357 13085.231
60684 62902.73725 13095.362
60684 62993.09093 13075.161
60684 63083.44461 13024.854
60684 63173.79829 12944.737
60684 63264.15196 12835.171
60684 63354.50564 12696.581
60684 63444.85932 12529.446
60684 63535.21300 12334.298
60684 63625.56667 12111.718
60684 63715.92035 11862.329
60684 63806.27403 11586.798
60684 63896.62771 11285.827
60684 63986.98139 10960.153
60684 64077.33506 10610.548
60684 64167.68874 10237.815
60684 64258.04242 9842.788
60684 64348.39610 9426.331
60684 64438.74978 8989.340
60684 64529.10345 8532.745
60684 64619.45713 8057.508
60684 64709.81081 7564.631
60684 64800.16449 7055.159
60684 64890.51816 6530.190
60684 64980.87184 5990.884
60684 65071.22552 5438.489
60684 65161.57920 4874.371
60684 65251.93288 4300.077
60684 65342.28655 3717.463
60684 65432.64023 3128.950
60684 65522.99391 2538.162
60684 65613.34759 1951.688
60684 65703.70127 1385.162
60684 65794.05494 890.328
60684 65884.40862 667.971
60684 65974.76230 941.998
60684 66065.11598 1455.081
60684 66155.46965 2032.140
60684 66245.82333 2628.803
60684 66336.17701 3230.947
60684 66426.53069 3832.240
60684 66516.88437 4428.949
60684 66607.23804 5018.395
60684 66697.59172 5598.393
60684 66787.94540 6167.023
60684 66878.29908 6722.519
60684 66968.65276 7263.231
60684 67059.00643 7787.590
60684 67149.36011 8294.106
60684 67239.71379 8781.361
60684 67330.06747 9248.012
60684 67420.42114 9692.794
60684 67510.77482 10114.519
60684 67601.12850 10512.086
60684 67691.48218 10884.481
60684 67781.83586 11230.780
60684 67872.18953 11550.154
60684 67962.54321 11841.865
60684 68052.89689 12105.272
60684 68143.25057 12339.829
60684 68233.60424 12545.083
60684 68323.95792 12720.672
60684 68414.31160 12866.325
60684 68504.66528 12981.856
60684 68595.01896 13067.161
60684 68685.37263 13122.216
60684 68775.72631 13147.070
60684 68866.07999 13141.844
60684 68956.43367 13106.722
60684 69046.78735 13041.952
60684 69137.14102 12947.838
60684 69227.49470 12824.737
60684 69317.84838 12673.055
60684 69408.20206 12493.245
60684 69498.55573 12285.804
60684 69588.90941 12051.266
60684 69679.26309 11790.208
60684 69769.61677 11503.241
60684 69859.97045 11191.011
60684 69950.32412 10854.201
60684 70040.67780 10493.527
60684 70131.03148 10109.739
60684 70221.38516 9703.625
60684 70311.73884 9276.007
60684 70402.09251 8827.747
60684 70492.44619 8359.747
60684 70582.79987 7872.955
60684 70673.15355 7368.366
60684 70763.50722 6847.033
60684 70853.86090 6310.073
60684 70944.21458 5758.683
60684 71034.56826 5194.165
60684 71124.92194 4617.965
60684 71215.27561 4031.754
60684 71305.62929 3437.587
60684 71395.98297 2838.271
60684 71486.33665 2238.323
60684 71576.69032 1646.987
60684 71667.04400 1090.565
60684 71757.39768 677.900
60684 71847.75136 731.477
60684 71938.10504 1191.672
60684 72028.45871 1763.800
60684 72118.81239 2365.620
60684 72209.16607 2975.887
60684 72299.51975 3586.442
60684 72389.87343 4192.927
60684 72480.22710 4792.396
60684 72570.58078 5382.525
60684 72660.93446 5961.312
60684 72751.28814 6526.948
60684 72841.64181 7077.751
60684 72931.99549 7612.143
60684 73022.34917 8128.638
60684 73112.70285 8625.832
60684 73203.05653 9102.407
60684 73293.41020 9557.130
60684 73383.76388 9988.854
60684 73474.11756 10396.523
60684 73564.47124 10779.169
60684 73654.82492 11135.916
60684 73745.17859 11465.981
60684 73835.53227 11768.669
60684 73925.88595 12043.376
60684 74016.23963 12289.588
60684 74106.59330 12506.873
60684 74196.94698 12694.883
60684 74287.30066 12853.351
60684 74377.65434 12982.083
60684 74468.00802 13080.958
60684 74558.36169 13149.924
60684 74648.71537 13188.991
60684 74739.06905 13198.232
60684 74829.42273 13177.774
60684 74919.77641 13127.799
60684 75010.13008 13048.539
60684 75100.48376 12940.273
60684 75190.83744 12803.324
60684 75281.19112 12638.060
60684 75371.54479 12444.886
60684 75461.89847 12224.252
60684 75552.25215 11976.642
60684 75642.60583 11702.580
60684 75732.95951 11402.630
60684 75823.31318 11077.392
60684 75913.66686 10727.508
60684 76004.02054 10353.658
60684 76094.37422 9956.566
60684 76184.72789 9537.001
60684 76275.08157 9095.777
60684 76365.43525 8633.757
60684 76455.78893 8151.858
60684 76546.14261 7651.056
60684 76636.49628 7132.386
60684 76726.84996 6596.957
60684 76817.20364 6045.959
60684 76907.55732 5480.682
60684 76997.91100 4902.545
60684 77088.26467 4313.151
60684 77178.61835 3714.397
60684 77268.97203 3108.710
60684 77359.32571 2499.640
60684 77449.67938 1893.589
60684 77540.03306 1306.213
60684 77630.38674 795.015
60684 77720.74042 614.648
60684 77811.09410 974.618
60684 77901.44777 1531.813
60684 77991.80145 2134.764
60684 78082.15513 2750.169
60684 78172.50881 3367.197
60684 78262.86249 3980.674
60684 78353.21616 4587.343
60684 78443.56984 5184.746
60684 78533.92352 5770.820
60684 78624.27720 6343.733
60684 78714.63087 6901.807
60684 78804.98455 7443.482
60684 78895.33823 7967.303
60684 78985.69191 8471.906
60684 79076.04559 8956.021
60684 79166.39926 9418.464
60684 79256.75294 9858.142
60684 79347.10662 10274.050
60684 79437.46030 10665.272
60684 79527.81397 11030.977
60684 79618.16765 11370.422
60684 79708.52133 11682.944
60684 79798.87501 11967.965
60684 79889.22869 12224.982
60684 79979.58236 12453.570
60684 80069.93604 12653.374
60684 80160.28972 12824.109
60684 80250.64340 12965.554
60684 80340.99708 13077.551
60684 80431.35075 13159.999
60684 80521.70443 13212.853
60684 80612.05811 13236.121
60684 80702.41179 13229.859
60684 80792.76546 13194.173
60684 80883.11914 13129.212
60684 80973.47282 13035.171
60684 81063.82650 12912.286
60684 81154.18018 12760.835
60684 81244.53385 12581.139
60684 81334.88753 12373.557
60684 81425.24121 12138.493
60684 81515.59489 11876.391
60684 81605.94857 11587.739
60684 81696.30224 11273.071
60684 81786.65592 10932.965
60684 81877.00960 10568.051
60684 81967.36328 10179.006
60684 82057.71695 9766.564
60684 82148.07063 9331.513
60684 82238.42431 8874.700
60684 82328.77799 8397.038
60684 82419.13167 7899.505
60684 82509.48534 7383.150
60684 82599.83902 6849.102
60684 82690.19270 6298.576
60684 82780.54638 5732.890
60684 82870.90006 5153.484
60684 82961.25373 4561.965
60684 83051.60741 3960.184
60684 83141.96109 3350.415
60684 83232.31477 2735.758
60684 83322.66844 2121.281
60684 83413.02212 1517.851
60684 83503.37580 959.667
60684 83593.72948 606.131
60684 83684.08316 806.856
60684 83774.43683 1330.797
60684 83864.79051 1928.181
60684 83955.14419 2544.292
60684 84045.49787 3164.012
60684 84135.85154 3780.963
60684 84226.20522 4391.465
60684 84316.55890 4992.892
60684 84406.91258 5583.124
60684 84497.26626 6160.320
60684 84587.61993 6722.822
60684 84677.97361 7269.107
60684 84768.32729 7797.767
60684 84858.68097 8307.491
60684 84949.03465 8797.063
60684 85039.38832 9265.357
60684 85129.74200 9711.330
60684 85220.09568 10134.027
60684 85310.44936 10532.572
60684 85400.80303 10906.168
60684 85491.15671 11254.096
60684 85581.51039 11575.710
60684 85671.86407 11870.434
60684 85762.21775 12137.762
60684 85852.57142 12377.250
60684 85942.92510 12588.518
60684 86033.27878 12771.243
60684 86123.63246 12925.156
60684 86213.98614 13050.046
60684 86304.33981 13145.747
60684 86394.69349 13212.144
60685 85.04717 13249.170
60685 175.40085 13256.800
60685 265.75452 13235.055
60685 356.10820 13183.999
60685 446.46188 13103.737
60685 536.81556 12994.421
60685 627.16924 12856.241
60685 717.52291 12689.435
60685 807.87659 12494.284
60685 898.23027 12271.117
60685 988.58395 12020.310
60685 1078.93762 11742.290
60685 1169.29130 11437.537
60685 1259.64498 11106.587
60685 1349.99866 10750.032
60685 1440.35234 10368.526
60685 1530.70601 9962.789
60685 1621.05969 9533.604
60685 1711.41337 9081.827
60685 1801.76705 8608.387
60685 1892.12073 8114.289
60685 1982.47440 7600.618
60685 2072.82808 7068.548
60685 2163.18176 6519.343
60685 2253.53544 5954.372
60685 2343.88911 5375.124
60685 2434.24279 4783.247
60685 2524.59647 4180.607
60685 2614.95015 3569.425
60685 2705.30383 2952.595
60685 2795.65750 2334.506
60685 2886.01118 1723.622
60685 2976.36486 1142.980
60685 3066.71854 688.338
60685 3157.07222 694.063
60685 3247.42589 1153.253
60685 3337.77957 1734.842
60685 3428.13325 2345.888
60685 3518.48693 2963.874
60685 3608.84060 3580.466
60685 3699.19428 4191.321
60685 3789.54796 4793.569
60685 3879.90164 5385.000
60685 3970.25532 5963.759
60685 4060.60899 6528.208
60685 4150.96267 7076.863
60685 4241.31635 7608.365
60685 4331.67003 8121.453
60685 4422.02371 8614.962
60685 4512.37738 9087.812
60685 4602.73106 9539.002
60685 4693.08474 9967.609
60685 4783.43842 10372.782
60685 4873.79209 10753.739
60685 4964.14577 11109.765
60685 5054.49945 11440.209
60685 5144.85313 11744.478
60685 5235.20681 12022.038
60685 5325.56048 12272.411
60685 5415.91416 12495.167
60685 5506.26784 12689.931
60685 5596.62152 12856.372
60685 5686.97519 12994.206
60685 5777.32887 13103.194
60685 5867.68255 13183.142
60685 5958.03623 13233.896
60685 6048.38991 13255.348
60685 6138.74358 13247.430
60685 6229.09726 13210.119
60685 6319.45094 13143.435
60685 6409.80462 13047.445
60685 6500.15830 12922.261
60685 6590.51197 12768.046
60685 6680.86565 12585.012
60685 6771.21933 12373.426
60685 6861.57301 12133.611
60685 6951.92668 11865.948
60685 7042.28036 11570.884
60685 7132.63404 11248.928
60685 7222.98772 10900.658
60685 7313.34140 10526.725
60685 7403.69507 10127.855
60685 7494.04875 9704.850
60685 7584.40243 9258.592
60685 7674.75611 8790.049
60685 7765.10979 8300.270
60685 7855.46346 7790.394
60685 7945.81714 7261.651
60685 8036.17082 6715.367
60685 8126.52450 6152.971
60685 8216.87817 5576.012
60685 8307.23185 4986.186
60685 8397.58553 4385.387
60685 8487.93921 3775.826
60685 8578.29289 3160.279
60685 8668.64656 2542.730
60685 8759.00024 1930.218
60685 8849.35392 1339.603
60685 8939.70760 830.508
60685 9030.06127 648.525
60685 9120.41495 993.772
60685 9210.76863 1543.580
60685 9301.12231 2142.247
60685 9391.47599 2753.666
60685 9481.82966 3366.101
60685 9572.18334 3974.103
60685 9662.53702 4574.387
60685 9752.89070 5164.582
60685 9843.24438 5742.781
60685 9933.59805 6307.348
60685 10023.95173 6856.821
60685 10114.30541 7389.874
60685 10204.65909 7905.284
60685 10295.01276 8401.920
60685 10385.36644 8878.729
60685 10475.72012 9334.733
60685 10566.07380 9769.020
60685 10656.42748 10180.742
60685 10746.78115 10569.111
60685 10837.13483 10933.394
60685 10927.48851 11272.912
60685 11017.84219 11587.035
60685 11108.19587 11875.185
60685 11198.54954 12136.826
60685 11288.90322 12371.468
60685 11379.25690 12578.665
60685 11469.61058 12758.010
60685 11559.96425 12909.142
60685 11650.31793 13031.736
60685 11740.67161 13125.512
60685 11831.02529 13190.229
60685 11921.37897 13225.690
60685 12011.73264 13231.743
60685 12102.08632 13208.279
60685 12192.44000 13155.239
60685 12282.79368 13072.613
60685 12373.14736 12960.444
60685 12463.50103 12818.832
60685 12553.85471 12647.935
60685 12644.20839 12447.973
60685 12734.56207 12219.235
60685 12824.91574 11962.076
60685 12915.26942 11676.925
60685 13005.62310 11364.289
60685 13095.97678 11024.751
60685 13186.33046 10658.980
60685 13276.68413 10267.727
60685 13367.03781 9851.830
60685 13457.39149 9412.215
60685 13547.74517 8949.899
60685 13638.09884 8465.988
60685 13728.45252 7961.677
60685 13818.80620 7438.256
60685 13909.15988 6897.110
60685 13999.51356 6339.721
60685 14089.86723 5767.687
60685 14180.22091 5182.737
60685 14270.57459 4586.782
60685 14360.92827 3982.010
60685 14451.28195 3371.092
60685 14541.63562 2757.685
60685 14631.98930 2147.793
60685 14722.34298 1554.230
60685 14812.69666 1015.456
60685 14903.05033 685.290
60685 14993.40401 855.975
60685 15083.75769 1346.748
60685 15174.11137 1923.032
60685 15264.46505 2522.550
60685 15354.81872 3127.239
60685 15445.17240 3729.690
60685 15535.52608 4325.884
60685 15625.87976 4913.150
60685 15716.23344 5489.457
60685 15806.58711 6053.121
60685 15896.94079 6602.674
60685 15987.29447 7136.794
60685 16077.64815 7654.270
60685 16168.00182 8153.979
60685 16258.35550 8634.874
60685 16348.70918 9095.974
60685 16439.06286 9536.355
60685 16529.41654 9955.150
60685 16619.77021 10351.541
60685 16710.12389 10724.756
60685 16800.47757 11074.070
60685 16890.83125 11398.796
60685 16981.18492 11698.293
60685 17071.53860 11971.955
60685 17161.89228 12219.217
60685 17252.24596 12439.551
60685 17342.59964 12632.468
60685 17432.95331 12797.517
60685 17523.30699 12934.288
60685 17613.66067 13042.409
60685 17704.01435 13121.555
60685 17794.36803 13171.442
60685 17884.72170 13191.836
60685 17975.07538 13182.552
60685 18065.42906 13143.460
60685 18155.78274 13074.487
60685 18246.13641 12975.619
60685 18336.49009 12846.910
60685 18426.84377 12688.480
60685 18517.19745 12500.525
60685 18607.55113 12283.313
60685 18697.90480 12037.196
60685 18788.25848 11762.609
60685 18878.61216 11460.071
60685 18968.96584 11130.193
60685 19059.31952 10773.675
60685 19149.67319 10391.309
60685 19240.02687 9983.979
60685 19330.38055 9552.663
60685 19420.73423 9098.429
60685 19511.08790 8622.434
60685 19601.44158 8125.928
60685 19691.79526 7610.246
