CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.151
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Aussaguel: lon = 1.499 deg, lat = 43.430 deg, alt = 154.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60681 75437.19675 10942.606
60681 75527.55042 10686.526
60681 75617.90410 10411.868
60681 75708.25778 10119.690
60681 75798.61146 9811.207
60681 75888.96514 9487.809
60681 75979.31881 9151.096
60681 76069.67249 8802.898
60681 76160.02617 8445.326
60681 76250.37985 8080.810
60681 76340.73352 7712.164
60681 76431.08720 7342.652
60681 76521.44088 6976.072
60681 76611.79456 6616.851
60681 76702.14824 6270.135
60681 76792.50191 5941.867
60681 76882.85559 5638.819
60681 76973.20927 5368.515
60681 77063.56295 5138.982
60681 77153.91663 4958.252
60681 77244.27030 4833.591
60681 77334.62398 4770.542
60681 77424.97766 4772.016
60681 77515.33134 4837.754
60681 77605.68501 4964.367
60681 77696.03869 5145.960
60681 77786.39237 5375.070
60681 77876.74605 5643.618
60681 77967.09973 5943.642
60681 78057.45340 6267.762
60681 78147.80708 6609.398
60681 78238.16076 6962.817
60681 78328.51444 7323.093
60681 78418.86812 7686.018
60681 78509.22179 8048.001
60681 78599.57547 8405.972
60681 78689.92915 8757.296
60681 78780.28283 9099.701
60681 78870.63650 9431.219
60681 78960.99018 9750.133
60681 79051.34386 10054.942
60681 79141.69754 10344.325
60681 79232.05122 10617.117
60681 79322.40489 10872.288
60681 79412.75857 11108.924
60681 79503.11225 11326.214
60681 79593.46593 11523.440
60681 79683.81961 11699.966
60681 79774.17328 11855.231
60681 79864.52696 11988.745
60681 79954.88064 12100.083
60681 80045.23432 12188.882
60681 80135.58799 12254.839
60681 80225.94167 12297.710
60681 80316.29535 12317.310
60681 80406.64903 12313.512
60681 80497.00271 12286.251
60681 80587.35638 12235.523
60681 80677.71006 12161.391
60681 80768.06374 12063.987
60681 80858.41742 11943.516
60681 80948.77109 11800.261
60681 81039.12477 11634.590
60681 81129.47845 11446.964
60681 81219.83213 11237.941
60681 81310.18581 11008.189
60681 81400.53948 10758.492
60681 81490.89316 10489.767
60681 81581.24684 10203.073
60681 81671.60052 9899.630
60681 81761.95420 9580.835
60681 81852.30787 9248.290
60681 81942.66155 8903.826
60681 82033.01523 8549.540
60681 82123.36891 8187.835
60681 82213.72258 7821.473
60681 82304.07626 7453.636
60681 82394.42994 7088.001
60681 82484.78362 6728.821
60681 82575.13730 6381.008
60681 82665.49097 6050.210
60681 82755.84465 5742.842
60681 82846.19833 5466.032
60681 82936.55201 5227.429
60681 83026.90569 5034.781
60681 83117.25936 4895.278
60681 83207.61304 4814.692
60681 83297.96672 4796.496
60681 83388.32040 4841.256
60681 83478.67407 4946.519
60681 83569.02775 5107.255
60681 83659.38143 5316.670
60681 83749.73511 5567.120
60681 83840.08879 5850.871
60681 83930.44246 6160.616
60681 84020.79614 6489.754
60681 84111.14982 6832.484
60681 84201.50350 7183.789
60681 84291.85717 7539.369
60681 84382.21085 7895.544
60681 84472.56453 8249.165
60681 84562.91821 8597.523
60681 84653.27189 8938.279
60681 84743.62556 9269.400
60681 84833.97924 9589.111
60681 84924.33292 9895.848
60681 85014.68660 10188.228
60681 85105.04028 10465.024
60681 85195.39395 10725.138
60681 85285.74763 10967.588
60681 85376.10131 11191.492
60681 85466.45499 11396.057
60681 85556.80866 11580.570
60681 85647.16234 11744.393
60681 85737.51602 11886.955
60681 85827.86970 12007.751
60681 85918.22338 12106.338
60681 86008.57705 12182.335
60681 86098.93073 12235.421
60681 86189.28441 12265.337
60681 86279.63809 12271.887
60681 86369.99177 12254.939
60682 60.34544 12214.431
60682 150.69912 12150.372
60682 241.05280 12062.847
60682 331.40648 11952.021
60682 421.76015 11818.146
60682 512.11383 11661.568
60682 602.46751 11482.728
60682 692.82119 11282.179
60682 783.17487 11060.583
60682 873.52854 10818.731
60682 963.88222 10557.545
60682 1054.23590 10278.093
60682 1144.58958 9981.604
60682 1234.94326 9669.482
60682 1325.29693 9343.326
60682 1415.65061 9004.956
60682 1506.00429 8656.438
60682 1596.35797 8300.122
60682 1686.71164 7938.685
60682 1777.06532 7575.186
60682 1867.41900 7213.128
60682 1957.77268 6856.526
60682 2048.12636 6509.985
60682 2138.48003 6178.767
60682 2228.83371 5868.823
60682 2319.18739 5586.769
60682 2409.54107 5339.737
60682 2499.89474 5135.057
60682 2590.24842 4979.713
60682 2680.60210 4879.616
60682 2770.95578 4838.798
60682 2861.30946 4858.754
60682 2951.66313 4938.180
60682 3042.01681 5073.193
60682 3132.37049 5257.968
60682 3222.72417 5485.549
60682 3313.07785 5748.613
60682 3403.43152 6040.042
60682 3493.78520 6353.267
60682 3584.13888 6682.426
60682 3674.49256 7022.393
60682 3764.84623 7368.741
60682 3855.19991 7717.658
60682 3945.55359 8065.869
60682 4035.90727 8410.547
60682 4126.26095 8749.242
60682 4216.61462 9079.816
60682 4306.96830 9400.395
60682 4397.32198 9709.319
60682 4487.67566 10005.113
60682 4578.02934 10286.458
60682 4668.38301 10552.164
60682 4758.73669 10801.158
60682 4849.09037 11032.467
60682 4939.44405 11245.206
60682 5029.79772 11438.573
60682 5120.15140 11611.839
60682 5210.50508 11764.344
60682 5300.85876 11895.496
60682 5391.21244 12004.769
60682 5481.56611 12091.701
60682 5571.91979 12155.894
60682 5662.27347 12197.020
60682 5752.62715 12214.816
60682 5842.98082 12209.094
60682 5933.33450 12179.740
60682 6023.68818 12126.718
60682 6114.04186 12050.080
60682 6204.39554 11949.962
60682 6294.74921 11826.599
60682 6385.10289 11680.323
60682 6475.45657 11511.572
60682 6565.81025 11320.898
60682 6656.16393 11108.972
60682 6746.51760 10876.589
60682 6836.87128 10624.683
60682 6927.22496 10354.327
60682 7017.57864 10066.753
60682 7107.93231 9763.357
60682 7198.28599 9445.720
60682 7288.63967 9115.622
60682 7378.99335 8775.071
60682 7469.34703 8426.327
60682 7559.70070 8071.940
60682 7650.05438 7714.798
60682 7740.40806 7358.173
60682 7830.76174 7005.787
60682 7921.11542 6661.876
60682 8011.46909 6331.247
60682 8101.82277 6019.326
60682 8192.17645 5732.145
60682 8282.53013 5476.252
60682 8372.88380 5258.481
60682 8463.23748 5085.545
60682 8553.59116 4963.440
60682 8643.94484 4896.745
60682 8734.29852 4887.956
60682 8824.65219 4937.075
60682 8915.00587 5041.609
60682 9005.35955 5196.969
60682 9095.71323 5397.140
60682 9186.06691 5635.401
60682 9276.42058 5904.937
60682 9366.77426 6199.262
60682 9457.12794 6512.454
60682 9547.48162 6839.250
60682 9637.83529 7175.044
60682 9728.18897 7515.840
60682 9818.54265 7858.175
60682 9908.89633 8199.048
60682 9999.25001 8535.846
60682 10089.60368 8866.279
60682 10179.95736 9188.328
60682 10270.31104 9500.202
60682 10360.66472 9800.298
60682 10451.01839 10087.173
60682 10541.37207 10359.522
60682 10631.72575 10616.158
60682 10722.07943 10855.996
60682 10812.43311 11078.045
60682 10902.78678 11281.400
60682 10993.14046 11465.230
60682 11083.49414 11628.781
60682 11173.84782 11771.371
60682 11264.20150 11892.386
60682 11354.55517 11991.287
60682 11444.90885 12067.603
60682 11535.26253 12120.939
60682 11625.61621 12150.978
60682 11715.96988 12157.480
60682 11806.32356 12140.291
60682 11896.67724 12099.346
60682 11987.03092 12034.671
60682 12077.38460 11946.387
60682 12167.73827 11834.720
60682 12258.09195 11700.000
60682 12348.44563 11542.668
60682 12438.79931 11363.281
60682 12529.15299 11162.515
60682 12619.50666 10941.173
60682 12709.86034 10700.188
60682 12800.21402 10440.628
60682 12890.56770 10163.710
60682 12980.92137 9870.801
60682 13071.27505 9563.435
60682 13161.62873 9243.324
60682 13251.98241 8912.380
60682 13342.33609 8572.734
60682 13432.68976 8226.771
60682 13523.04344 7877.163
60682 13613.39712 7526.913
60682 13703.75080 7179.411
60682 13794.10447 6838.487
60682 13884.45815 6508.471
60682 13974.81183 6194.238
60682 14065.16551 5901.224
60682 14155.51919 5635.380
60682 14245.87286 5403.027
60682 14336.22654 5210.572
60682 14426.58022 5064.055
60682 14516.93390 4968.561
60682 14607.28758 4927.583
60682 14697.64125 4942.510
60682 14787.99493 5012.406
60682 14878.34861 5134.149
60682 14968.70229 5302.906
60682 15059.05596 5512.760
60682 15149.40964 5757.335
60682 15239.76332 6030.294
60682 15330.11700 6325.664
60682 15420.47068 6638.008
60682 15510.82435 6962.492
60682 15601.17803 7294.864
60682 15691.53171 7631.410
60682 15781.88539 7968.889
60682 15872.23907 8304.461
60682 15962.59274 8635.633
60682 16052.94642 8960.194
60682 16143.30010 9276.176
60682 16233.65378 9581.814
60682 16324.00745 9875.510
60682 16414.36113 10155.816
60682 16504.71481 10421.408
60682 16595.06849 10671.075
60682 16685.42217 10903.705
60682 16775.77584 11118.277
60682 16866.12952 11313.855
60682 16956.48320 11489.585
60682 17046.83688 11644.694
60682 17137.19056 11778.485
60682 17227.54423 11890.344
60682 17317.89791 11979.736
60682 17408.25159 12046.210
60682 17498.60527 12089.400
60682 17588.95894 12109.033
60682 17679.31262 12104.924
60682 17769.66630 12076.987
60682 17860.01998 12025.237
60682 17950.37366 11949.791
60682 18040.72733 11850.871
60682 18131.08101 11728.811
60682 18221.43469 11584.055
60682 18311.78837 11417.162
60682 18402.14204 11228.811
60682 18492.49572 11019.796
60682 18582.84940 10791.037
60682 18673.20308 10543.579
60682 18763.55676 10278.599
60682 18853.91043 9997.408
60682 18944.26411 9701.465
60682 19034.61779 9392.382
60682 19124.97147 9071.945
60682 19215.32515 8742.127
60682 19305.67882 8405.116
60682 19396.03250 8063.344
60682 19486.38618 7719.527
60682 19576.73986 7376.710
60682 19667.09353 7038.319
60682 19757.44721 6708.214
60682 19847.80089 6390.744
60682 19938.15457 6090.775
60682 20028.50825 5813.693
60682 20118.86192 5565.324
60682 20209.21560 5351.758
60682 20299.56928 5179.029
60682 20389.92296 5052.649
60682 20480.27664 4977.032
60682 20570.63031 4954.936
60682 20660.98399 4987.054
60682 20751.33767 5071.905
60682 20841.69135 5206.058
60682 20932.04502 5384.617
60682 21022.39870 5601.810
60682 21112.75238 5851.540
60682 21203.10606 6127.806
60682 21293.45974 6424.979
60682 21383.81341 6737.934
60682 21474.16709 7062.097
60682 21564.52077 7393.426
60682 21654.87445 7728.364
60682 21745.22812 8063.785
60682 21835.58180 8396.924
60682 21925.93548 8725.332
60682 22016.28916 9046.819
60682 22106.64284 9359.417
60682 22196.99651 9661.347
60682 22287.35019 9950.992
60682 22377.70387 10226.873
60682 22468.05755 10487.634
60682 22558.41123 10732.035
60682 22648.76490 10958.933
60682 22739.11858 11167.285
60682 22829.47226 11356.140
60682 22919.82594 11524.638
60682 23010.17961 11672.006
60682 23100.53329 11797.567
60682 23190.88697 11900.730
60682 23281.24065 11981.003
60682 23371.59433 12037.987
60682 23461.94800 12071.382
60682 23552.30168 12080.991
60682 23642.65536 12066.718
60682 23733.00904 12028.573
60682 23823.36272 11966.674
60682 23913.71639 11881.244
60682 24004.07007 11772.619
60682 24094.42375 11641.242
60682 24184.77743 11487.667
60682 24275.13110 11312.558
60682 24365.48478 11116.690
60682 24455.83846 10900.948
60682 24546.19214 10666.331
60682 24636.54582 10413.953
60682 24726.89949 10145.046
60682 24817.25317 9860.968
60682 24907.60685 9563.211
60682 24997.96053 9253.410
60682 25088.31421 8933.364
60682 25178.66788 8605.054
60682 25269.02156 8270.668
60682 25359.37524 7932.639
60682 25449.72892 7593.683
60682 25540.08259 7256.846
60682 25630.43627 6925.560
60682 25720.78995 6603.696
60682 25811.14363 6295.614
60682 25901.49731 6006.187
60682 25991.85098 5740.787
60682 26082.20466 5505.189
60682 26172.55834 5305.369
60682 26262.91202 5147.157
60682 26353.26569 5035.756
60682 26443.61937 4975.179
60682 26533.97305 4967.725
60682 26624.32673 5013.639
60682 26714.68041 5111.077
60682 26805.03408 5256.378
60682 26895.38776 5444.560
60682 26985.74144 5669.891
60682 27076.09512 5926.394
60682 27166.44880 6208.232
60682 27256.80247 6509.944
60682 27347.15615 6826.557
60682 27437.50983 7153.623
60682 27527.86351 7487.194
60682 27618.21718 7823.779
60682 27708.57086 8160.288
60682 27798.92454 8493.974
60682 27889.27822 8822.385
60682 27979.63190 9143.318
60682 28069.98557 9454.782
60682 28160.33925 9754.972
60682 28250.69293 10042.239
60682 28341.04661 10315.080
60682 28431.40029 10572.118
60682 28521.75396 10812.094
60682 28612.10764 11033.862
60682 28702.46132 11236.382
60682 28792.81500 11418.719
60682 28883.16867 11580.039
60682 28973.52235 11719.615
60682 29063.87603 11836.819
60682 29154.22971 11931.131
60682 29244.58339 12002.133
60682 29334.93706 12049.515
60682 29425.29074 12073.074
60682 29515.64442 12072.714
60682 29605.99810 12048.446
60682 29696.35177 12000.388
60682 29786.70545 11928.764
60682 29877.05913 11833.904
60682 29967.41281 11716.240
60682 30057.76649 11576.308
60682 30148.12016 11414.743
60682 30238.47384 11232.280
60682 30328.82752 11029.753
60682 30419.18120 10808.093
60682 30509.53488 10568.333
60682 30599.88855 10311.608
60682 30690.24223 10039.160
60682 30780.59591 9752.347
60682 30870.94959 9452.649
60682 30961.30326 9141.688
60682 31051.65694 8821.243
60682 31142.01062 8493.272
60682 31232.36430 8159.946
60682 31322.71798 7823.687
60682 31413.07165 7487.207
60682 31503.42533 7153.566
60682 31593.77901 6826.226
60682 31684.13269 6509.111
60682 31774.48637 6206.654
60682 31864.84004 5923.823
60682 31955.19372 5666.093
60682 32045.54740 5439.334
60682 32135.90108 5249.584
60682 32226.25475 5102.665
60682 32316.60843 5003.671
60682 32406.96211 4956.388
60682 32497.31579 4962.781
60682 32587.66947 5022.699
60682 32678.02314 5133.902
60682 32768.37682 5292.392
60682 32858.73050 5492.944
60682 32949.08418 5729.682
60682 33039.43786 5996.569
60682 33129.79153 6287.761
60682 33220.14521 6597.822
60682 33310.49889 6921.814
60682 33400.85257 7255.323
60682 33491.20624 7594.424
60682 33581.55992 7935.640
60682 33671.91360 8275.882
60682 33762.26728 8612.397
60682 33852.62096 8942.720
60682 33942.97463 9264.634
60682 34033.32831 9576.131
60682 34123.68199 9875.396
60682 34214.03567 10160.774
60682 34304.38934 10430.763
60682 34394.74302 10683.998
60682 34485.09670 10919.246
60682 34575.45038 11135.393
60682 34665.80406 11331.450
60682 34756.15773 11506.540
60682 34846.51141 11659.904
60682 34936.86509 11790.896
60682 35027.21877 11898.982
60682 35117.57245 11983.742
60682 35207.92612 12044.863
60682 35298.27980 12082.146
60682 35388.63348 12095.495
60682 35478.98716 12084.924
60682 35569.34083 12050.547
60682 35659.69451 11992.581
60682 35750.04819 11911.340
60682 35840.40187 11807.232
60682 35930.75555 11680.760
60682 36021.10922 11532.515
60682 36111.46290 11363.175
60682 36201.81658 11173.507
60682 36292.17026 10964.362
60682 36382.52394 10736.679
60682 36472.87761 10491.486
60682 36563.23129 10229.905
60682 36653.58497 9953.158
60682 36743.93865 9662.575
60682 36834.29232 9359.612
60682 36924.64600 9045.861
60682 37014.99968 8723.078
60682 37105.35336 8393.206
60682 37195.70704 8058.414
60682 37286.06071 7721.137
60682 37376.41439 7384.125
60682 37466.76807 7050.505
60682 37557.12175 6723.842
60682 37647.47542 6408.202
60682 37737.82910 6108.210
60682 37828.18278 5829.064
60682 37918.53646 5576.503
60682 38008.89014 5356.674
60682 38099.24381 5175.849
60682 38189.59749 5039.997
60682 38279.95117 4954.204
60682 38370.30485 4922.049
60682 38460.65853 4945.089
60682 38551.01220 5022.622
60682 38641.36588 5151.797
60682 38731.71956 5328.046
60682 38822.07324 5545.677
60682 38912.42691 5798.476
60682 39002.78059 6080.193
60682 39093.13427 6384.862
60682 39183.48795 6706.993
60682 39273.84163 7041.630
60682 39364.19530 7384.361
60682 39454.54898 7731.274
60682 39544.90266 8078.904
60682 39635.25634 8424.177
60682 39725.61002 8764.354
60682 39815.96369 9096.986
60682 39906.31737 9419.875
60682 39996.67105 9731.042
60682 40087.02473 10028.702
60682 40177.37840 10311.247
60682 40267.73208 10577.226
60682 40358.08576 10825.340
60682 40448.43944 11054.430
60682 40538.79312 11263.470
60682 40629.14679 11451.565
60682 40719.50047 11617.944
60682 40809.85415 11761.956
60682 40900.20783 11883.069
60682 40990.56151 11980.867
60682 41080.91518 12055.044
60682 41171.26886 12105.401
60682 41261.62254 12131.847
60682 41351.97622 12134.388
60682 41442.32989 12113.128
60682 41532.68357 12068.265
60682 41623.03725 12000.084
60682 41713.39093 11908.959
60682 41803.74461 11795.342
60682 41894.09828 11659.768
60682 41984.45196 11502.849
60682 42074.80564 11325.271
60682 42165.15932 11127.798
60682 42255.51299 10911.272
60682 42345.86667 10676.611
60682 42436.22035 10424.820
60682 42526.57403 10156.994
60682 42616.92771 9874.325
60682 42707.28138 9578.119
60682 42797.63506 9269.810
60682 42887.98874 8950.978
60682 42978.34242 8623.381
60682 43068.69610 8288.981
60682 43159.04977 7949.987
60682 43249.40345 7608.908
60682 43339.75713 7268.603
60682 43430.11081 6932.355
60682 43520.46448 6603.938
60682 43610.81816 6287.694
60682 43701.17184 5988.584
60682 43791.52552 5712.208
60682 43881.87920 5464.747
60682 43972.23287 5252.782
60682 44062.58655 5082.951
60682 44152.94023 4961.411
60682 44243.29391 4893.170
60682 44333.64759 4881.408
60682 44424.00126 4926.979
60682 44514.35494 5028.280
60682 44604.70862 5181.514
60682 44695.06230 5381.261
60682 44785.41597 5621.166
60682 44875.76965 5894.556
60682 44966.12333 6194.907
60682 45056.47701 6516.120
60682 45146.83069 6852.661
60682 45237.18436 7199.593
60682 45327.53804 7552.547
60682 45417.89172 7907.674
60682 45508.24540 8261.580
60682 45598.59907 8611.260
60682 45688.95275 8954.054
60682 45779.30643 9287.592
60682 45869.66011 9609.761
60682 45960.01379 9918.670
60682 46050.36746 10212.634
60682 46140.72114 10490.148
60682 46231.07482 10749.873
60682 46321.42850 10990.629
60682 46411.78218 11211.380
60682 46502.13585 11411.226
60682 46592.48953 11589.402
60682 46682.84321 11745.265
60682 46773.19689 11878.291
60682 46863.55056 11988.071
60682 46953.90424 12074.302
60682 47044.25792 12136.787
60682 47134.61160 12175.426
60682 47224.96528 12190.211
60682 47315.31895 12181.224
60682 47405.67263 12148.631
60682 47496.02631 12092.679
60682 47586.37999 12013.689
60682 47676.73367 11912.058
60682 47767.08734 11788.253
60682 47857.44102 11642.808
60682 47947.79470 11476.330
60682 48038.14838 11289.491
60682 48128.50205 11083.035
60682 48218.85573 10857.778
60682 48309.20941 10614.615
60682 48399.56309 10354.525
60682 48489.91677 10078.583
60682 48580.27044 9787.965
60682 48670.62412 9483.974
60682 48760.97780 9168.048
60682 48851.33148 8841.796
60682 48941.68516 8507.019
60682 49032.03883 8165.758
60682 49122.39251 7820.332
60682 49212.74619 7473.402
60682 49303.09987 7128.038
60682 49393.45354 6787.793
60682 49483.80722 6456.787
60682 49574.16090 6139.789
60682 49664.51458 5842.269
60682 49754.86826 5570.400
60682 49845.22193 5330.958
60682 49935.57561 5131.061
60682 50025.92929 4977.704
60682 50116.28297 4877.085
60682 50206.63664 4833.821
60682 50296.99032 4850.239
60682 50387.34400 4925.989
60682 50477.69768 5058.106
60682 50568.05136 5241.513
60682 50658.40503 5469.757
60682 50748.75871 5735.763
60682 50839.11239 6032.444
60682 50929.46607 6353.089
60682 51019.81975 6691.580
60682 51110.17342 7042.457
60682 51200.52710 7400.910
60682 51290.88078 7762.725
60682 51381.23446 8124.214
60682 51471.58813 8482.144
60682 51561.94181 8833.674
60682 51652.29549 9176.299
60682 51742.64917 9507.808
60682 51833.00285 9826.243
60682 51923.35652 10129.871
60682 52013.71020 10417.162
60682 52104.06388 10686.767
60682 52194.41756 10937.501
60682 52284.77124 11168.337
60682 52375.12491 11378.385
60682 52465.47859 11566.890
60682 52555.83227 11733.221
60682 52646.18595 11876.862
60682 52736.53962 11997.405
60682 52826.89330 12094.548
60682 52917.24698 12168.080
60682 53007.60066 12217.885
60682 53097.95434 12243.928
60682 53188.30801 12246.258
60682 53278.66169 12224.996
60682 53369.01537 12180.337
60682 53459.36905 12112.545
60682 53549.72272 12021.949
60682 53640.07640 11908.943
60682 53730.43008 11773.985
60682 53820.78376 11617.594
60682 53911.13744 11440.356
60682 54001.49111 11242.923
60682 54091.84479 11026.016
60682 54182.19847 10790.434
60682 54272.55215 10537.055
60682 54362.90583 10266.852
60682 54453.25950 9980.900
60682 54543.61318 9680.392
60682 54633.96686 9366.662
60682 54724.32054 9041.203
60682 54814.67421 8705.700
60682 54905.02789 8362.068
60682 54995.38157 8012.495
60682 55085.73525 7659.501
60682 55176.08893 7306.002
60682 55266.44260 6955.394
60682 55356.79628 6611.635
60682 55447.14996 6279.346
60682 55537.50364 5963.885
60682 55627.85732 5671.392
60682 55718.21099 5408.750
60682 55808.56467 5183.397
60682 55898.91835 5002.933
60682 55989.27203 4874.476
60682 56079.62570 4803.826
60682 56169.97938 4794.597
60682 56260.33306 4847.605
60682 56350.68674 4960.717
60682 56441.04042 5129.243
60682 56531.39409 5346.699
60682 56621.74777 5605.668
60682 56712.10145 5898.551
60682 56802.45513 6218.076
60682 56892.80881 6557.585
60682 56983.16248 6911.146
60682 57073.51616 7273.557
60682 57163.86984 7640.289
60682 57254.22352 8007.411
60682 57344.57719 8371.509
60682 57434.93087 8729.607
60682 57525.28455 9079.109
60682 57615.63823 9417.744
60682 57705.99191 9743.517
60682 57796.34558 10054.680
60682 57886.69926 10349.697
60682 57977.05294 10627.225
60682 58067.40662 10886.092
60682 58157.76029 11125.282
60682 58248.11397 11343.920
60682 58338.46765 11541.260
60682 58428.82133 11716.676
60682 58519.17501 11869.654
60682 58609.52868 11999.778
60682 58699.88236 12106.729
60682 58790.23604 12190.278
60682 58880.58972 12250.274
60682 58970.94340 12286.646
60682 59061.29707 12299.394
60682 59151.65075 12288.587
60682 59242.00443 12254.359
60682 59332.35811 12196.908
60682 59422.71178 12116.492
60682 59513.06546 12013.429
60682 59603.41914 11888.097
60682 59693.77282 11740.936
60682 59784.12650 11572.447
60682 59874.48017 11383.198
60682 59964.83385 11173.828
60682 60055.18753 10945.049
60682 60145.54121 10697.659
60682 60235.89489 10432.547
60682 60326.24856 10150.708
60682 60416.60224 9853.256
60682 60506.95592 9541.445
60682 60597.30960 9216.690
60682 60687.66327 8880.596
60682 60778.01695 8534.995
60682 60868.37063 8181.989
60682 60958.72431 7824.004
60682 61049.07799 7463.859
60682 61139.43166 7104.840
60682 61229.78534 6750.796
60682 61320.13902 6406.234
60682 61410.49270 6076.418
60682 61500.84637 5767.433
60682 61591.20005 5486.195
60682 61681.55373 5240.314
60682 61771.90741 5037.771
60682 61862.26109 4886.322
60682 61952.61476 4792.646
60682 62042.96844 4761.394
60682 62133.32212 4794.384
60682 62223.67580 4890.267
60682 62314.02948 5044.785
60682 62404.38315 5251.519
60682 62494.73683 5502.831
60682 62585.09051 5790.729
60682 62675.44419 6107.487
60682 62765.79786 6446.009
60682 62856.15154 6799.978
60682 62946.50522 7163.878
60682 63036.85890 7532.936
60682 63127.21258 7903.036
60682 63217.56625 8270.632
60682 63307.91993 8632.664
60682 63398.27361 8986.479
60682 63488.62729 9329.773
60682 63578.98097 9660.540
60682 63669.33464 9977.032
60682 63759.68832 10277.719
60682 63850.04200 10561.272
60682 63940.39568 10826.528
60682 64030.74935 11072.481
60682 64121.10303 11298.263
60682 64211.45671 11503.128
60682 64301.81039 11686.445
60682 64392.16407 11847.685
60682 64482.51774 11986.412
60682 64572.87142 12102.280
60682 64663.22510 12195.019
60682 64753.57878 12264.438
60682 64843.93246 12310.415
60682 64934.28613 12332.892
60682 65024.63981 12331.876
60682 65114.99349 12307.435
60682 65205.34717 12259.695
60682 65295.70084 12188.841
60682 65386.05452 12095.115
60682 65476.40820 11978.819
60682 65566.76188 11840.315
60682 65657.11556 11680.030
60682 65747.46923 11498.457
60682 65837.82291 11296.161
60682 65928.17659 11073.786
60682 66018.53027 10832.064
60682 66108.88394 10571.822
60682 66199.23762 10293.996
60682 66289.59130 9999.646
60682 66379.94498 9689.972
60682 66470.29866 9366.342
60682 66560.65233 9030.313
60682 66651.00601 8683.669
60682 66741.35969 8328.464
60682 66831.71337 7967.071
60682 66922.06705 7602.246
60682 67012.42072 7237.209
60682 67102.77440 6875.725
60682 67193.12808 6522.215
60682 67283.48176 6181.845
60682 67373.83543 5860.620
60682 67464.18911 5565.402
60682 67554.54279 5303.834
60682 67644.89647 5084.058
60682 67735.25015 4914.179
60682 67825.60382 4801.445
60682 67915.95750 4751.252
60682 68006.31118 4766.234
60682 68096.66486 4845.768
60682 68187.01854 4986.096
60682 68277.37221 5181.014
60682 68367.72589 5422.847
60682 68458.07957 5703.395
60682 68548.43325 6014.644
60682 68638.78692 6349.195
60682 68729.14060 6700.460
60682 68819.49428 7062.694
60682 68909.84796 7430.950
60682 69000.20164 7800.983
60682 69090.55531 8169.160
60682 69180.90899 8532.362
60682 69271.26267 8887.902
60682 69361.61635 9233.461
60682 69451.97002 9567.027
60682 69542.32370 9886.854
60682 69632.67738 10191.417
60682 69723.03106 10479.390
60682 69813.38474 10749.612
60682 69903.73841 11001.075
60682 69994.09209 11232.902
60682 70084.44577 11444.333
60682 70174.79945 11634.713
60682 70265.15313 11803.485
60682 70355.50680 11950.177
60682 70445.86048 12074.397
60682 70536.21416 12175.830
60682 70626.56784 12254.225
60682 70716.92151 12309.401
60682 70807.27519 12341.234
60682 70897.62887 12349.663
60682 70987.98255 12334.685
60682 71078.33623 12296.351
60682 71168.68990 12234.774
60682 71259.04358 12150.123
60682 71349.39726 12042.626
60682 71439.75094 11912.576
60682 71530.10462 11760.333
60682 71620.45829 11586.325
60682 71710.81197 11391.059
60682 71801.16565 11175.125
60682 71891.51933 10939.205
60682 71981.87300 10684.081
60682 72072.22668 10410.654
60682 72162.58036 10119.950
60682 72252.93404 9813.143
60682 72343.28772 9491.575
60682 72433.64139 9156.784
60682 72523.99507 8810.532
60682 72614.34875 8454.850
60682 72704.70243 8092.084
60682 72795.05611 7724.953
60682 72885.40978 7356.625
60682 72975.76346 6990.798
60682 73066.11714 6631.797
60682 73156.47082 6284.677
60682 73246.82449 5955.303
60682 73337.17817 5650.398
60682 73427.53185 5377.479
60682 73517.88553 5144.637
60682 73608.23921 4960.056
60682 73698.59288 4831.248
60682 73788.94656 4764.087
60682 73879.30024 4761.854
60682 73969.65392 4824.622
60682 74060.00759 4949.247
60682 74150.36127 5129.951
60682 74240.71495 5359.268
60682 74331.06863 5629.025
60682 74421.42231 5931.116
60682 74511.77598 6257.994
60682 74602.12966 6602.911
60682 74692.48334 6959.975
60682 74782.83702 7324.118
60682 74873.19070 7691.002
60682 74963.54437 8056.926
60682 75053.89805 8418.724
60682 75144.25173 8773.678
60682 75234.60541 9119.450
60682 75324.95908 9454.013
60682 75415.31276 9775.609
60682 75505.66644 10082.704
60682 75596.02012 10373.958
60682 75686.37380 10648.195
60682 75776.72747 10904.384
60682 75867.08115 11141.620
60682 75957.43483 11359.109
60682 76047.78851 11556.158
60682 76138.14219 11732.162
60682 76228.49586 11886.598
60682 76318.84954 12019.018
60682 76409.20322 12129.042
60682 76499.55690 12216.354
60682 76589.91057 12280.704
60682 76680.26425 12321.897
60682 76770.61793 12339.798
60682 76860.97161 12334.330
60682 76951.32529 12305.473
60682 77041.67896 12253.266
60682 77132.03264 12177.808
60682 77222.38632 12079.264
60682 77312.74000 11957.864
60682 77403.09367 11813.908
60682 77493.44735 11647.775
