CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.306
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), argument_of_latitude (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MEAN_ARGUMENT_OF_LATITUDE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60684 64167.68874 304.31499
60684 64258.04242 310.19567
60684 64348.39610 316.07508
60684 64438.74978 321.95359
60684 64529.10345 327.83072
60684 64619.45713 333.70654
60684 64709.81081 339.58171
60684 64800.16449 345.45585
60684 64890.51816 351.32959
60684 64980.87184 357.20317
60684 65071.22552 3.07705
60684 65161.57920 8.95159
60684 65251.93288 14.82730
60684 65342.28655 20.70459
60684 65432.64023 26.58353
60684 65522.99391 32.46431
60684 65613.34759 38.34755
60684 65703.70127 44.23241
60684 65794.05494 50.11904
60684 65884.40862 56.00688
60684 65974.76230 61.89585
60684 66065.11598 67.78504
60684 66155.46965 73.67401
60684 66245.82333 79.56340
60684 66336.17701 85.45204
60684 66426.53069 91.33909
60684 66516.88437 97.22658
60684 66607.23804 103.11247
60684 66697.59172 108.99710
60684 66787.94540 114.88200
60684 66878.29908 120.76605
60684 66968.65276 126.64986
60684 67059.00643 132.53365
60684 67149.36011 138.41617
60684 67239.71379 144.29838
60684 67330.06747 150.17943
60684 67420.42114 156.05933
60684 67510.77482 161.93792
60684 67601.12850 167.81519
60684 67691.48218 173.69111
60684 67781.83586 179.56613
60684 67872.18953 185.44052
60684 67962.54321 191.31481
60684 68052.89689 197.18953
60684 68143.25057 203.06548
60684 68233.60424 208.94300
60684 68323.95792 214.82271
60684 68414.31160 220.70433
60684 68504.66528 226.58879
60684 68595.01896 232.47516
60684 68685.37263 238.36341
60684 68775.72631 244.25372
60684 68866.07999 250.14503
60684 68956.43367 256.03613
60684 69046.78735 261.92731
60684 69137.14102 267.81815
60684 69227.49470 273.70805
60684 69317.84838 279.59725
60684 69408.20206 285.48400
60684 69498.55573 291.36941
60684 69588.90941 297.25364
60684 69679.26309 303.13569
60684 69769.61677 309.01657
60684 69859.97045 314.89570
60684 69950.32412 320.77407
60684 70040.67780 326.65113
60684 70131.03148 332.52674
60684 70221.38516 338.40188
60684 70311.73884 344.27633
60684 70402.09251 350.15037
60684 70492.44619 356.02400
60684 70582.79987 1.89784
60684 70673.15355 7.77206
60684 70763.50722 13.64719
60684 70853.86090 19.52357
60684 70944.21458 25.40135
60684 71034.56826 31.28137
60684 71124.92194 37.16355
60684 71215.27561 43.04844
60684 71305.62929 48.93579
60684 71395.98297 54.82553
60684 71486.33665 60.71738
60684 71576.69032 66.61024
60684 71667.04400 72.50515
60684 71757.39768 78.40094
60684 71847.75136 84.29562
60684 71938.10504 90.18965
60684 72028.45871 96.08265
60684 72118.81239 101.97352
60684 72209.16607 107.86265
60684 72299.51975 113.74924
60684 72389.87343 119.63420
60684 72480.22710 125.51687
60684 72570.58078 131.39785
60684 72660.93446 137.27773
60684 72751.28814 143.15617
60684 72841.64181 149.03415
60684 72931.99549 154.91145
60684 73022.34917 160.78811
60684 73112.70285 166.66430
60684 73203.05653 172.53997
60684 73293.41020 178.41503
60684 73383.76388 184.28970
60684 73474.11756 190.16401
60684 73564.47124 196.03839
60684 73654.82492 201.91320
60684 73745.17859 207.78839
60684 73835.53227 213.66510
60684 73925.88595 219.54357
60684 74016.23963 225.42429
60684 74106.59330 231.30713
60684 74196.94698 237.19237
60684 74287.30066 243.07963
60684 74377.65434 248.96875
60684 74468.00802 254.86007
60684 74558.36169 260.75259
60684 74648.71537 266.64567
60684 74739.06905 272.53790
60684 74829.42273 278.42956
60684 74919.77641 284.32098
60684 75010.13008 290.20987
60684 75100.48376 296.09704
60684 75190.83744 301.98217
60684 75281.19112 307.86568
60684 75371.54479 313.74692
60684 75461.89847 319.62587
60684 75552.25215 325.50330
60684 75642.60583 331.37938
60684 75732.95951 337.25444
60684 75823.31318 343.12872
60684 75913.66686 349.00246
60684 76004.02054 354.87608
60684 76094.37422 0.74986
60684 76184.72789 6.62397
60684 76275.08157 12.49886
60684 76365.43525 18.37468
60684 76455.78893 24.25157
60684 76546.14261 30.13030
60684 76636.49628 36.01095
60684 76726.84996 41.89394
60684 76817.20364 47.77937
60684 76907.55732 53.66729
60684 76997.91100 59.55764
60684 77088.26467 65.45042
60684 77178.61835 71.34566
60684 77268.97203 77.24276
60684 77359.32571 83.14168
60684 77449.67938 89.04104
60684 77540.03306 94.93912
60684 77630.38674 100.83705
60684 77720.74042 106.73310
60684 77811.09410 112.62653
60684 77901.44777 118.51759
60684 77991.80145 124.40526
60684 78082.15513 130.29062
60684 78172.50881 136.17204
60684 78262.86249 142.05181
60684 78353.21616 147.92952
60684 78443.56984 153.80560
60684 78533.92352 159.68067
60684 78624.27720 165.55545
60684 78714.63087 171.43013
60684 78804.98455 177.30485
60684 78895.33823 183.17984
60684 78985.69191 189.05503
60684 79076.04559 194.93062
60684 79166.39926 200.80649
60684 79256.75294 206.68284
60684 79347.10662 212.55987
60684 79437.46030 218.43714
60684 79527.81397 224.31581
60684 79618.16765 230.19598
60684 79708.52133 236.07729
60684 79798.87501 241.96046
60684 79889.22869 247.84515
60684 79979.58236 253.73208
60684 80069.93604 259.62028
60684 80160.28972 265.50977
60684 80250.64340 271.40098
60684 80340.99708 277.29180
60684 80431.35075 283.18319
60684 80521.70443 289.07369
60684 80612.05811 294.96352
60684 80702.41179 300.85185
60684 80792.76546 306.73757
60684 80883.11914 312.62136
60684 80973.47282 318.50329
60684 81063.82650 324.38305
60684 81154.18018 330.26094
60684 81244.53385 336.13738
60684 81334.88753 342.01241
60684 81425.24121 347.88658
60684 81515.59489 353.76031
60684 81605.94857 359.63405
60684 81696.30224 5.50817
60684 81786.65592 11.38306
60684 81877.00960 17.25877
60684 81967.36328 23.13582
60684 82057.71695 29.01441
60684 82148.07063 34.89451
60684 82238.42431 40.77641
60684 82328.77799 46.66069
60684 82419.13167 52.54663
60684 82509.48534 58.43468
60684 82599.83902 64.32517
60684 82690.19270 70.21797
60684 82780.54638 76.11335
60684 82870.90006 82.00959
60684 82961.25373 87.90783
60684 83051.60741 93.80741
60684 83141.96109 99.70701
60684 83232.31477 105.60668
60684 83322.66844 111.50448
60684 83413.02212 117.40092
60684 83503.37580 123.29483
60684 83593.72948 129.18548
60684 83684.08316 135.07359
60684 83774.43683 140.95798
60684 83864.79051 146.83939
60684 83955.14419 152.71833
60684 84045.49787 158.59507
60684 84135.85154 164.47036
60684 84226.20522 170.34485
60684 84316.55890 176.21931
60684 84406.91258 182.09423
60684 84497.26626 187.96999
60684 84587.61993 193.84674
60684 84677.97361 199.72463
60684 84768.32729 205.60352
60684 84858.68097 211.48350
60684 84949.03465 217.36424
60684 85039.38832 223.24548
60684 85129.74200 229.12675
60684 85220.09568 235.00890
60684 85310.44936 240.89178
60684 85400.80303 246.77523
60684 85491.15671 252.65886
60684 85581.51039 258.54343
60684 85671.86407 264.42899
60684 85762.21775 270.31527
60684 85852.57142 276.20223
60684 85942.92510 282.08919
60684 86033.27878 287.97721
60684 86123.63246 293.86462
60684 86213.98614 299.75131
60684 86304.33981 305.63751
60684 86394.69349 311.52232
60685 85.04717 317.40538
60685 175.40085 323.28674
60685 265.75452 329.16653
60685 356.10820 335.04459
60685 446.46188 340.92127
60685 536.81556 346.79657
60685 627.16924 352.67096
60685 717.52291 358.54506
60685 807.87659 4.41920
60685 898.23027 10.29385
60685 988.58395 16.16945
60685 1078.93762 22.04639
60685 1169.29130 27.92488
60685 1259.64498 33.80515
60685 1349.99866 39.68757
60685 1440.35234 45.57176
60685 1530.70601 51.45751
60685 1621.05969 57.34579
60685 1711.41337 63.23568
60685 1801.76705 69.12708
60685 1892.12073 75.01997
60685 1982.47440 80.91481
60685 2072.82808 86.81038
60685 2163.18176 92.70652
60685 2253.53544 98.60410
60685 2343.88911 104.50181
60685 2434.24279 110.39941
60685 2524.59647 116.29580
60685 2614.95015 122.19139
60685 2705.30383 128.08515
60685 2795.65750 133.97634
60685 2886.01118 139.86474
60685 2976.36486 145.75033
60685 3066.71854 151.63333
60685 3157.07222 157.51340
60685 3247.42589 163.39132
60685 3337.77957 169.26728
60685 3428.13325 175.14239
60685 3518.48693 181.01725
60685 3608.84060 186.89260
60685 3699.19428 192.76904
60685 3789.54796 198.64700
60685 3879.90164 204.52681
60685 3970.25532 210.40851
60685 4060.60899 216.29221
60685 4150.96267 222.17751
60685 4241.31635 228.06376
60685 4331.67003 233.95036
60685 4422.02371 239.83819
60685 4512.37738 245.72490
60685 4602.73106 251.61214
60685 4693.08474 257.49902
60685 4783.43842 263.38457
60685 4873.79209 269.27015
60685 4964.14577 275.15511
60685 5054.49945 281.03901
60685 5144.85313 286.92319
60685 5235.20681 292.80705
60685 5325.56048 298.69004
60685 5415.91416 304.57284
60685 5506.26784 310.45517
60685 5596.62152 316.33617
60685 5686.97519 322.21692
60685 5777.32887 328.09587
60685 5867.68255 333.97404
60685 5958.03623 339.85132
60685 6048.38991 345.72715
60685 6138.74358 351.60225
60685 6229.09726 357.47671
60685 6319.45094 3.35081
60685 6409.80462 9.22517
60685 6500.15830 15.10005
60685 6590.51197 20.97609
60685 6680.86565 26.85363
60685 6771.21933 32.73284
60685 6861.57301 38.61432
60685 6951.92668 44.49795
60685 7042.28036 50.38442
60685 7132.63404 56.27274
60685 7222.98772 62.16308
60685 7313.34140 68.05479
60685 7403.69507 73.94909
60685 7494.04875 79.84374
60685 7584.40243 85.73836
60685 7674.75611 91.63419
60685 7765.10979 97.53055
60685 7855.46346 103.42576
60685 7945.81714 109.32141
60685 8036.17082 115.21538
60685 8126.52450 121.10907
60685 8216.87817 127.00124
60685 8307.23185 132.89209
60685 8397.58553 138.78083
60685 8487.93921 144.66748
60685 8578.29289 150.55206
60685 8668.64656 156.43410
60685 8759.00024 162.31393
60685 8849.35392 168.19180
60685 8939.70760 174.06797
60685 9030.06127 179.94310
60685 9120.41495 185.81789
60685 9210.76863 191.69308
60685 9301.12231 197.56930
60685 9391.47599 203.44713
60685 9481.82966 209.32722
60685 9572.18334 215.21003
60685 9662.53702 221.09502
60685 9752.89070 226.98273
60685 9843.24438 232.87268
60685 9933.59805 238.76385
60685 10023.95173 244.65594
60685 10114.30541 250.54872
60685 10204.65909 256.44126
60685 10295.01276 262.33272
60685 10385.36644 268.22323
60685 10475.72012 274.11198
60685 10566.07380 279.99893
60685 10656.42748 285.88493
60685 10746.78115 291.76849
60685 10837.13483 297.65063
60685 10927.48851 303.53169
60685 11017.84219 309.41150
60685 11108.19587 315.29009
60685 11198.54954 321.16788
60685 11288.90322 327.04493
60685 11379.25690 332.92132
60685 11469.61058 338.79711
60685 11559.96425 344.67222
60685 11650.31793 350.54696
60685 11740.67161 356.42122
60685 11831.02529 2.29525
60685 11921.37897 8.16929
60685 12011.73264 14.04356
60685 12102.08632 19.91857
60685 12192.44000 25.79465
60685 12282.79368 31.67224
60685 12373.14736 37.55167
60685 12463.50103 43.43317
60685 12553.85471 49.31699
60685 12644.20839 55.20371
60685 12734.56207 61.09280
60685 12824.91574 66.98433
60685 12915.26942 72.87767
60685 13005.62310 78.77260
60685 13095.97678 84.66874
60685 13186.33046 90.56580
60685 13276.68413 96.46288
60685 13367.03781 102.35927
60685 13457.39149 108.25455
60685 13547.74517 114.14888
60685 13638.09884 120.04199
60685 13728.45252 125.93290
60685 13818.80620 131.82195
60685 13909.15988 137.70930
60685 13999.51356 143.59468
60685 14089.86723 149.47816
60685 14180.22091 155.36001
60685 14270.57459 161.24003
60685 14360.92827 167.11819
60685 14451.28195 172.99496
60685 14541.63562 178.87046
60685 14631.98930 184.74509
60685 14722.34298 190.61935
60685 14812.69666 196.49378
60685 14903.05033 202.36896
60685 14993.40401 208.24575
60685 15083.75769 214.12457
60685 15174.11137 220.00586
60685 15264.46505 225.88945
60685 15354.81872 231.77638
60685 15445.17240 237.66606
60685 15535.52608 243.55839
60685 15625.87976 249.45189
60685 15716.23344 255.34691
60685 15806.58711 261.24288
60685 15896.94079 267.13910
60685 15987.29447 273.03386
60685 16077.64815 278.92660
60685 16168.00182 284.81775
60685 16258.35550 290.70669
60685 16348.70918 296.59368
60685 16439.06286 302.47769
60685 16529.41654 308.35951
60685 16619.77021 314.23868
60685 16710.12389 320.11653
60685 16800.47757 325.99294
60685 16890.83125 331.86827
60685 16981.18492 337.74278
60685 17071.53860 343.61667
60685 17161.89228 349.49029
60685 17252.24596 355.36389
60685 17342.59964 1.23757
60685 17432.95331 7.11156
60685 17523.30699 12.98584
60685 17613.66067 18.86079
60685 17704.01435 24.73657
60685 17794.36803 30.61310
60685 17884.72170 36.49134
60685 17975.07538 42.37096
60685 18065.42906 48.25225
60685 18155.78274 54.13571
60685 18246.13641 60.02135
60685 18336.49009 65.90981
60685 18426.84377 71.80050
60685 18517.19745 77.69256
60685 18607.55113 83.58781
60685 18697.90480 89.48374
60685 18788.25848 95.38061
60685 18878.61216 101.27733
60685 18968.96584 107.17396
60685 19059.31952 113.06933
60685 19149.67319 118.96365
60685 19240.02687 124.85616
60685 19330.38055 130.74602
60685 19420.73423 136.63336
60685 19511.08790 142.51848
60685 19601.44158 148.40177
60685 19691.79526 154.28303
60685 19782.14894 160.16216
60685 19872.50262 166.03987
60685 19962.85629 171.91647
60685 20053.20997 177.79202
60685 20143.56365 183.66679
60685 20233.91733 189.54111
60685 20324.27101 195.41513
60685 20414.62468 201.28936
60685 20504.97836 207.16424
60685 20595.33204 213.04001
60685 20685.68572 218.91743
60685 20776.03939 224.79679
60685 20866.39307 230.67799
60685 20956.74675 236.56186
60685 21047.10043 242.44834
60685 21137.45411 248.33744
60685 21227.80778 254.22924
60685 21318.16146 260.12271
60685 21408.51514 266.01760
60685 21498.86882 271.91330
60685 21589.22249 277.80832
60685 21679.57617 283.70352
60685 21769.92985 289.59731
60685 21860.28353 295.48880
60685 21950.63721 301.37829
60685 22040.99088 307.26472
60685 22131.34456 313.14840
60685 22221.69824 319.03012
60685 22312.05192 324.90914
60685 22402.40560 330.78603
60685 22492.75927 336.66161
60685 22583.11295 342.53583
60685 22673.46663 348.40930
60685 22763.82031 354.28259
60685 22854.17398 0.15604
60685 22944.52766 6.03000
60685 23034.88134 11.90465
60685 23125.23502 17.78014
60685 23215.58870 23.65681
60685 23305.94237 29.53432
60685 23396.29605 35.41341
60685 23486.64973 41.29308
60685 23577.00341 47.17461
60685 23667.35709 53.05748
60685 23757.71076 58.94147
60685 23848.06444 64.82677
60685 23938.41812 70.71405
60685 24028.77180 76.60310
60685 24119.12547 82.49382
60685 24209.47915 88.38634
60685 24299.83283 94.27971
60685 24390.18651 100.17411
60685 24480.54019 106.06908
60685 24570.89386 111.96411
60685 24661.24754 117.85811
60685 24751.60122 123.75055
60685 24841.95490 129.64203
60685 24932.30857 135.53066
60685 25022.66225 141.41721
60685 25113.01593 147.30153
60685 25203.36961 153.18331
60685 25293.72329 159.06312
60685 25384.07696 164.94094
60685 25474.43064 170.81739
60685 25564.78432 176.69294
60685 25655.13800 182.56784
60685 25745.49168 188.44241
60685 25835.84535 194.31707
60685 25926.19903 200.19196
60685 26016.55271 206.06737
60685 26106.90639 211.94292
60685 26197.26006 217.81962
60685 26287.61374 223.69748
60685 26377.96742 229.57649
60685 26468.32110 235.45662
60685 26558.67478 241.33771
60685 26649.02845 247.22119
60685 26739.38213 253.10652
60685 26829.73581 258.99419
60685 26920.08949 264.88287
60685 27010.44317 270.77287
60685 27100.79684 276.66488
60685 27191.15052 282.55667
60685 27281.50420 288.44872
60685 27371.85788 294.34052
60685 27462.21155 300.23139
60685 27552.56523 306.12064
60685 27642.91891 312.00798
60685 27733.27259 317.89263
60685 27823.62627 323.77522
60685 27913.97994 329.65581
60685 28004.33362 335.53385
60685 28094.68730 341.41023
60685 28185.04098 347.28514
60685 28275.39466 353.15924
60685 28365.74833 359.03302
60685 28456.10201 4.90692
60685 28546.45569 10.78146
60685 28636.80937 16.65720
60685 28727.16304 22.53420
60685 28817.51672 28.41271
60685 28907.87040 34.29303
60685 28998.22408 40.17504
60685 29088.57776 46.05834
60685 29178.93143 51.94291
60685 29269.28511 57.82895
60685 29359.63879 63.71611
60685 29449.99247 69.60364
60685 29540.34614 75.49265
60685 29630.69982 81.38179
60685 29721.05350 87.27162
60685 29811.40718 93.16211
60685 29901.76086 99.05229
60685 29992.11453 104.94415
60685 30082.46821 110.83488
60685 30172.82189 116.72576
60685 30263.17557 122.61691
60685 30353.52925 128.50632
60685 30443.88292 134.39449
60685 30534.23660 140.28100
60685 30624.59028 146.16567
60685 30714.94396 152.04856
60685 30805.29763 157.92889
60685 30895.65131 163.80760
60685 30986.00499 169.68468
60685 31076.35867 175.56045
60685 31166.71235 181.43546
60685 31257.06602 187.31018
60685 31347.41970 193.18500
60685 31437.77338 199.06018
60685 31528.12706 204.93610
60685 31618.48074 210.81304
60685 31708.83441 216.69098
60685 31799.18809 222.57006
60685 31889.54177 228.44986
60685 31979.89545 234.33053
60685 32070.24912 240.21182
60685 32160.60280 246.09357
60685 32250.95648 251.97607
60685 32341.31016 257.85953
60685 32431.66384 263.74395
60685 32522.01751 269.62905
60685 32612.37119 275.51487
60685 32702.72487 281.40115
60685 32793.07855 287.28727
60685 32883.43222 293.17435
60685 32973.78590 299.06129
60685 33064.13958 304.94740
60685 33154.49326 310.83339
60685 33244.84694 316.71795
60685 33335.20061 322.60104
60685 33425.55429 328.48288
60685 33515.90797 334.36262
60685 33606.26165 340.24069
60685 33696.61533 346.11734
60685 33786.96900 351.99249
60685 33877.32268 357.86685
60685 33967.67636 3.74078
60685 34058.03004 9.61484
60685 34148.38371 15.48961
60685 34238.73739 21.36539
60685 34329.09107 27.24300
60685 34419.44475 33.12281
60685 34509.79843 39.00467
60685 34600.15210 44.88866
60685 34690.50578 50.77500
60685 34780.85946 56.66301
60685 34871.21314 62.55283
60685 34961.56682 68.44371
60685 35051.92049 74.33559
60685 35142.27417 80.22775
60685 35232.62785 86.12003
60685 35322.98153 92.01181
60685 35413.33520 97.90271
60685 35503.68888 103.79326
60685 35594.04256 109.68273
60685 35684.39624 115.57140
60685 35774.74992 121.45854
60685 35865.10359 127.34531
60685 35955.45727 133.23113
60685 36045.81095 139.11527
60685 36136.16463 144.99821
60685 36226.51831 150.88012
60685 36316.87198 156.76040
60685 36407.22566 162.63900
60685 36497.57934 168.51644
60685 36587.93302 174.39257
60685 36678.28669 180.26781
60685 36768.64037 186.14253
60685 36858.99405 192.01707
60685 36949.34773 197.89201
60685 37039.70141 203.76778
60685 37130.05508 209.64448
60685 37220.40876 215.52279
60685 37310.76244 221.40238
60685 37401.11612 227.28320
60685 37491.46979 233.16548
60685 37581.82347 239.04881
60685 37672.17715 244.93262
60685 37762.53083 250.81672
60685 37852.88451 256.70137
60685 37943.23818 262.58562
60685 38033.59186 268.46991
60685 38123.94554 274.35359
60685 38214.29922 280.23689
60685 38304.65290 286.12017
60685 38395.00657 292.00221
60685 38485.36025 297.88451
60685 38575.71393 303.76643
60685 38666.06761 309.64805
60685 38756.42128 315.52852
60685 38846.77496 321.40879
60685 38937.12864 327.28859
60685 39027.48232 333.16693
60685 39117.83600 339.04467
60685 39208.18967 344.92114
60685 39298.54335 350.79671
60685 39388.89703 356.67145
60685 39479.25071 2.54543
60685 39569.60439 8.41911
60685 39659.95806 14.29283
60685 39750.31174 20.16697
60685 39840.66542 26.04224
60685 39931.01910 31.91903
60685 40021.37277 37.79813
60685 40111.72645 43.67939
60685 40202.08013 49.56354
60685 40292.43381 55.45001
60685 40382.78749 61.33951
60685 40473.14116 67.23157
60685 40563.49484 73.12499
60685 40653.84852 79.02000
60685 40744.20220 84.91580
60685 40834.55587 90.81154
60685 40924.90955 96.70609
60685 41015.26323 102.60031
60685 41105.61691 108.49244
60685 41195.97059 114.38332
60685 41286.32426 120.27163
60685 41376.67794 126.15800
60685 41467.03162 132.04301
60685 41557.38530 137.92572
60685 41647.73898 143.80685
60685 41738.09265 149.68666
60685 41828.44633 155.56556
60685 41918.80001 161.44319
60685 42009.15369 167.32000
60685 42099.50736 173.19594
60685 42189.86104 179.07132
60685 42280.21472 184.94624
60685 42370.56840 190.82100
60685 42460.92208 196.69587
60685 42551.27575 202.57132
60685 42641.62943 208.44729
60685 42731.98311 214.32449
60685 42822.33679 220.20340
60685 42912.69047 226.08365
60685 43003.04414 231.96565
60685 43093.39782 237.84888
60685 43183.75150 243.73339
60685 43274.10518 249.61906
60685 43364.45885 255.50565
60685 43454.81253 261.39264
60685 43545.16621 267.27871
60685 43635.51989 273.16471
60685 43725.87357 279.04959
60685 43816.22724 284.93315
60685 43906.58092 290.81589
60685 43996.93460 296.69765
60685 44087.28828 302.57766
60685 44177.64196 308.45646
60685 44267.99563 314.33457
60685 44358.34931 320.21175
60685 44448.70299 326.08824
60685 44539.05667 331.96423
60685 44629.41034 337.83961
60685 44719.76402 343.71455
60685 44810.11770 349.58926
60685 44900.47138 355.46357
60685 44990.82506 1.33753
60685 45081.17873 7.21122
60685 45171.53241 13.08478
60685 45261.88609 18.95857
60685 45352.23977 24.83273
60685 45442.59344 30.70765
60685 45532.94712 36.58371
60685 45623.30080 42.46122
60685 45713.65448 48.34092
60685 45804.00816 54.22301
60685 45894.36183 60.10768
60685 45984.71551 65.99510
60685 46075.06919 71.88512
60685 46165.42287 77.77794
60685 46255.77655 83.67296
60685 46346.13022 89.56912
60685 46436.48390 95.46598
60685 46526.83758 101.36256
60685 46617.19126 107.25921
60685 46707.54493 113.15375
60685 46797.89861 119.04646
60685 46888.25229 124.93667
60685 46978.60597 130.82396
60685 47068.95965 136.70894
60685 47159.31332 142.59150
60685 47249.66700 148.47172
60685 47340.02068 154.34999
60685 47430.37436 160.22709
60685 47520.72804 166.10312
60685 47611.08171 171.97861
60685 47701.43539 177.85380
60685 47791.78907 183.72902
60685 47882.14275 189.60433
60685 47972.49642 195.48002
60685 48062.85010 201.35623
60685 48153.20378 207.23303
60685 48243.55746 213.11045
60685 48333.91114 218.98947
60685 48424.26481 224.86911
60685 48514.61849 230.74993
60685 48604.97217 236.63202
60685 48695.32585 242.51593
60685 48785.67952 248.40113
60685 48876.03320 254.28717
60685 48966.38688 260.17340
60685 49056.74056 266.06102
60685 49147.09424 271.94835
60685 49237.44791 277.83495
60685 49327.80159 283.72134
60685 49418.15527 289.60623
60685 49508.50895 295.49001
60685 49598.86263 301.37148
60685 49689.21630 307.25160
60685 49779.56998 313.13028
60685 49869.92366 319.00747
60685 49960.27734 324.88319
60685 50050.63101 330.75802
60685 50140.98469 336.63208
60685 50231.33837 342.50570
60685 50321.69205 348.37917
60685 50412.04573 354.25271
60685 50502.39940 0.12638
60685 50592.75308 6.00038
60685 50683.10676 11.87478
60685 50773.46044 17.74942
60685 50863.81412 23.62474
60685 50954.16779 29.50045
60685 51044.52147 35.37656
60685 51134.87515 41.25381
60685 51225.22883 47.13172
60685 51315.58250 53.01111
60685 51405.93618 58.89144
60685 51496.28986 64.77385
60685 51586.64354 70.65889
60685 51676.99722 76.54578
60685 51767.35089 82.43414
60685 51857.70457 88.32587
60685 51948.05825 94.21834
60685 52038.41193 100.11258
60685 52128.76561 106.00771
60685 52219.11928 111.90233
60685 52309.47296 117.79688
60685 52399.82664 123.68985
60685 52490.18032 129.58079
60685 52580.53399 135.46903
60685 52670.88767 141.35502
60685 52761.24135 147.23821
60685 52851.59503 153.11844
60685 52941.94871 158.99658
60685 53032.30238 164.87325
60685 53122.65606 170.74891
60685 53213.00974 176.62398
60685 53303.36342 182.49911
60685 53393.71709 188.37470
60685 53484.07077 194.25099
60685 53574.42445 200.12831
60685 53664.77813 206.00674
60685 53755.13181 211.88606
60685 53845.48548 217.76658
60685 53935.83916 223.64834
60685 54026.19284 229.53083
60685 54116.54652 235.41375
60685 54206.90020 241.29784
60685 54297.25387 247.18270
60685 54387.60755 253.06785
60685 54477.96123 258.95369
60685 54568.31491 264.84012
60685 54658.66858 270.72681
60685 54749.02226 276.61299
60685 54839.37594 282.49944
60685 54929.72962 288.38517
60685 55020.08330 294.26956
60685 55110.43697 300.15334
60685 55200.79065 306.03524
60685 55291.14433 311.91540
60685 55381.49801 317.79450
60685 55471.85169 323.67185
60685 55562.20536 329.54759
60685 55652.55904 335.42202
60685 55742.91272 341.29574
60685 55833.26640 347.16912
60685 55923.62007 353.04228
60685 56013.97375 358.91579
60685 56104.32743 4.78985
60685 56194.68111 10.66475
60685 56285.03479 16.54052
60685 56375.38846 22.41762
60685 56465.74214 28.29570
60685 56556.09582 34.17463
60685 56646.44950 40.05464
60685 56736.80317 45.93530
60685 56827.15685 51.81659
60685 56917.51053 57.69843
60685 57007.86421 63.58061
60685 57098.21789 69.46425
60685 57188.57156 75.34800
60685 57278.92524 81.23259
60685 57369.27892 87.11869
60685 57459.63260 93.00555
60685 57549.98628 98.89334
60685 57640.33995 104.78273
60685 57730.69363 110.67241
60685 57821.04731 116.56301
60685 57911.40099 122.45306
60685 58001.75466 128.34308
60685 58092.10834 134.23153
60685 58182.46202 140.11862
60685 58272.81570 146.00325
60685 58363.16938 151.88609
60685 58453.52305 157.76650
60685 58543.87673 163.64483
60685 58634.23041 169.52137
60685 58724.58409 175.39674
60685 58814.93777 181.27166
60685 58905.29144 187.14668
60685 58995.64512 193.02236
60685 59085.99880 198.89932
60685 59176.35248 204.77782
60685 59266.70615 210.65807
60685 59357.05983 216.54019
60685 59447.41351 222.42407
60685 59537.76719 228.30884
60685 59628.12087 234.19499
60685 59718.47454 240.08239
60685 59808.82822 245.96938
60685 59899.18190 251.85725
60685 59989.53558 257.74429
60685 60079.88926 263.63226
60685 60170.24293 269.51881
60685 60260.59661 275.40491
60685 60350.95029 281.29114
60685 60441.30397 287.17582
60685 60531.65764 293.05959
60685 60622.01132 298.94316
60685 60712.36500 304.82537
60685 60802.71868 310.70576
60685 60893.07236 316.58586
60685 60983.42603 322.46403
60685 61073.77971 328.34080
60685 61164.13339 334.21657
60685 61254.48707 340.09122
60685 61344.84074 345.96517
60685 61435.19442 351.83875
60685 61525.54810 357.71224
60685 61615.90178 3.58613
60685 61706.25546 9.46089
60685 61796.60913 15.33683
60685 61886.96281 21.21430
60685 61977.31649 27.09335
60685 62067.67017 32.97418
60685 62158.02385 38.85664
60685 62248.37752 44.74082
60685 62338.73120 50.62648
60685 62429.08488 56.51323
60685 62519.43856 62.40066
60685 62609.79223 68.28826
60685 62700.14591 74.17571
60685 62790.49959 80.06296
60685 62880.85327 85.94931
60685 62971.20695 91.83638
60685 63061.56062 97.72191
60685 63151.91430 103.60768
60685 63242.26798 109.49292
60685 63332.62166 115.37821
60685 63422.97534 121.26306
60685 63513.32901 127.14767
60685 63603.68269 133.03211
60685 63694.03637 138.91565
60685 63784.39005 144.79883
60685 63874.74372 150.68054
60685 63965.09740 156.56078
60685 64055.45108 162.43981
60685 64145.80476 168.31724
60685 64236.15844 174.19330
60685 64326.51211 180.06831
60685 64416.86579 185.94279
60685 64507.21947 191.81735
60685 64597.57315 197.69265
60685 64687.92682 203.56903
60685 64778.28050 209.44753
60685 64868.63418 215.32825
60685 64958.98786 221.21073
60685 65049.34154 227.09604
60685 65139.69521 232.98341
60685 65230.04889 238.87233
60685 65320.40257 244.76262
60685 65410.75625 250.65398
60685 65501.10993 256.54488
60685 65591.46360 262.43558
60685 65681.81728 268.32588
60685 65772.17096 274.21492
60685 65862.52464 280.10285
60685 65952.87831 285.98970
60685 66043.23199 291.87453
60685 66133.58567 297.75801
60685 66223.93935 303.63989
60685 66314.29303 309.52015
60685 66404.64670 315.39951
60685 66495.00038 321.27788
