CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.637
ORIGINATOR     = CNES

META_START

COMMENT Type of area (land/sea) at sub-satellite point
COMMENT days (MJD), sec (UTC), mesh_type: 1=sea 2=land 3=coast

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MESH_TYPE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60683 83163.84507 1
60683 83254.19875 1
60683 83344.55243 1
60683 83434.90611 1
60683 83525.25978 1
60683 83615.61346 1
60683 83705.96714 1
60683 83796.32082 3
60683 83886.67450 3
60683 83977.02817 2
60683 84067.38185 1
60683 84157.73553 1
60683 84248.08921 3
60683 84338.44288 1
60683 84428.79656 1
60683 84519.15024 1
60683 84609.50392 1
60683 84699.85760 1
60683 84790.21127 1
60683 84880.56495 1
60683 84970.91863 3
60683 85061.27231 1
60683 85151.62599 1
60683 85241.97966 1
60683 85332.33334 1
60683 85422.68702 1
60683 85513.04070 1
60683 85603.39437 1
60683 85693.74805 1
60683 85784.10173 1
60683 85874.45541 1
60683 85964.80909 1
60683 86055.16276 1
60683 86145.51644 1
60683 86235.87012 1
60683 86326.22380 1
60684 16.57747 1
60684 106.93115 1
60684 197.28483 1
60684 287.63851 1
60684 377.99219 2
60684 468.34586 2
60684 558.69954 2
60684 649.05322 2
60684 739.40690 2
60684 829.76058 1
60684 920.11425 1
60684 1010.46793 1
60684 1100.82161 1
60684 1191.17529 1
60684 1281.52896 1
60684 1371.88264 1
60684 1462.23632 1
60684 1552.59000 1
60684 1642.94368 1
60684 1733.29735 3
60684 1823.65103 2
60684 1914.00471 2
60684 2004.35839 2
60684 2094.71207 2
60684 2185.06574 2
60684 2275.41942 3
60684 2365.77310 1
60684 2456.12678 1
60684 2546.48045 1
60684 2636.83413 1
60684 2727.18781 1
60684 2817.54149 1
60684 2907.89517 1
60684 2998.24884 1
60684 3088.60252 1
60684 3178.95620 1
60684 3269.30988 2
60684 3359.66356 1
60684 3450.01723 2
60684 3540.37091 2
60684 3630.72459 3
60684 3721.07827 3
60684 3811.43194 3
60684 3901.78562 1
60684 3992.13930 1
60684 4082.49298 1
60684 4172.84666 1
60684 4263.20033 1
60684 4353.55401 1
60684 4443.90769 1
60684 4534.26137 1
60684 4624.61504 1
60684 4714.96872 1
60684 4805.32240 1
60684 4895.67608 1
60684 4986.02976 1
60684 5076.38343 1
60684 5166.73711 1
60684 5257.09079 1
60684 5347.44447 1
60684 5437.79815 1
60684 5528.15182 1
60684 5618.50550 1
60684 5708.85918 1
60684 5799.21286 1
60684 5889.56653 1
60684 5979.92021 1
60684 6070.27389 3
60684 6160.62757 1
60684 6250.98125 2
60684 6341.33492 2
60684 6431.68860 2
60684 6522.04228 2
60684 6612.39596 2
60684 6702.74964 3
60684 6793.10331 1
60684 6883.45699 1
60684 6973.81067 1
60684 7064.16435 1
60684 7154.51802 1
60684 7244.87170 1
60684 7335.22538 1
60684 7425.57906 1
60684 7515.93274 1
60684 7606.28641 1
60684 7696.64009 2
60684 7786.99377 3
60684 7877.34745 2
60684 7967.70112 2
60684 8058.05480 3
60684 8148.40848 2
60684 8238.76216 1
60684 8329.11584 1
60684 8419.46951 1
60684 8509.82319 1
60684 8600.17687 1
60684 8690.53055 1
60684 8780.88423 1
60684 8871.23790 1
60684 8961.59158 1
60684 9051.94526 1
60684 9142.29894 3
60684 9232.65261 3
60684 9323.00629 1
60684 9413.35997 2
60684 9503.71365 1
60684 9594.06733 1
60684 9684.42100 3
60684 9774.77468 1
60684 9865.12836 1
60684 9955.48204 1
60684 10045.83572 1
60684 10136.18939 1
60684 10226.54307 1
60684 10316.89675 1
60684 10407.25043 1
60684 10497.60410 1
60684 10587.95778 1
60684 10678.31146 1
60684 10768.66514 1
60684 10859.01882 1
60684 10949.37249 1
60684 11039.72617 1
60684 11130.07985 1
60684 11220.43353 1
60684 11310.78721 1
60684 11401.14088 1
60684 11491.49456 1
60684 11581.84824 1
60684 11672.20192 1
60684 11762.55559 1
60684 11852.90927 1
60684 11943.26295 3
60684 12033.61663 1
60684 12123.97031 3
60684 12214.32398 2
60684 12304.67766 2
60684 12395.03134 2
60684 12485.38502 2
60684 12575.73869 3
60684 12666.09237 1
60684 12756.44605 1
60684 12846.79973 1
60684 12937.15341 1
60684 13027.50708 1
60684 13117.86076 1
60684 13208.21444 1
60684 13298.56812 1
60684 13388.92180 1
60684 13479.27547 1
60684 13569.62915 3
60684 13659.98283 2
60684 13750.33651 2
60684 13840.69018 2
60684 13931.04386 2
60684 14021.39754 2
60684 14111.75122 2
60684 14202.10490 1
60684 14292.45857 1
60684 14382.81225 1
60684 14473.16593 1
60684 14563.51961 1
60684 14653.87329 3
60684 14744.22696 1
60684 14834.58064 1
60684 14924.93432 1
60684 15015.28800 1
60684 15105.64167 3
60684 15195.99535 3
60684 15286.34903 2
60684 15376.70271 2
60684 15467.05639 1
60684 15557.41006 1
60684 15647.76374 1
60684 15738.11742 1
60684 15828.47110 1
60684 15918.82477 1
60684 16009.17845 1
60684 16099.53213 1
60684 16189.88581 1
60684 16280.23949 1
60684 16370.59316 1
60684 16460.94684 1
60684 16551.30052 1
60684 16641.65420 1
60684 16732.00788 1
60684 16822.36155 1
60684 16912.71523 1
60684 17003.06891 1
60684 17093.42259 1
60684 17183.77626 1
60684 17274.12994 1
60684 17364.48362 1
60684 17454.83730 1
60684 17545.19098 1
60684 17635.54465 1
60684 17725.89833 1
60684 17816.25201 1
60684 17906.60569 1
60684 17996.95937 1
60684 18087.31304 2
60684 18177.66672 2
60684 18268.02040 2
60684 18358.37408 2
60684 18448.72775 2
60684 18539.08143 3
60684 18629.43511 1
60684 18719.78879 1
60684 18810.14247 1
60684 18900.49614 1
60684 18990.84982 1
60684 19081.20350 1
60684 19171.55718 1
60684 19261.91086 1
60684 19352.26453 1
60684 19442.61821 1
60684 19532.97189 2
60684 19623.32557 2
60684 19713.67924 2
60684 19804.03292 2
60684 19894.38660 3
60684 19984.74028 2
60684 20075.09396 1
60684 20165.44763 1
60684 20255.80131 1
60684 20346.15499 1
60684 20436.50867 1
60684 20526.86234 1
60684 20617.21602 1
60684 20707.56970 1
60684 20797.92338 1
60684 20888.27706 1
60684 20978.63073 1
60684 21068.98441 2
60684 21159.33809 3
60684 21249.69177 2
60684 21340.04545 3
60684 21430.39912 3
60684 21520.75280 3
60684 21611.10648 1
60684 21701.46016 1
60684 21791.81383 1
60684 21882.16751 1
60684 21972.52119 1
60684 22062.87487 1
60684 22153.22855 1
60684 22243.58222 3
60684 22333.93590 1
60684 22424.28958 1
60684 22514.64326 1
60684 22604.99694 1
60684 22695.35061 1
60684 22785.70429 1
60684 22876.05797 1
60684 22966.41165 1
60684 23056.76532 1
60684 23147.11900 1
60684 23237.47268 1
60684 23327.82636 1
60684 23418.18004 1
60684 23508.53371 1
60684 23598.88739 1
60684 23689.24107 1
60684 23779.59475 3
60684 23869.94842 1
60684 23960.30210 2
60684 24050.65578 2
60684 24141.00946 2
60684 24231.36314 2
60684 24321.71681 2
60684 24412.07049 3
60684 24502.42417 1
60684 24592.77785 1
60684 24683.13153 1
60684 24773.48520 1
60684 24863.83888 1
60684 24954.19256 1
60684 25044.54624 1
60684 25134.89991 1
60684 25225.25359 1
60684 25315.60727 1
60684 25405.96095 1
60684 25496.31463 2
60684 25586.66830 2
60684 25677.02198 2
60684 25767.37566 3
60684 25857.72934 3
60684 25948.08302 2
60684 26038.43669 1
60684 26128.79037 1
60684 26219.14405 1
60684 26309.49773 1
60684 26399.85140 1
60684 26490.20508 1
60684 26580.55876 1
60684 26670.91244 1
60684 26761.26612 1
60684 26851.61979 1
60684 26941.97347 3
60684 27032.32715 3
60684 27122.68083 2
60684 27213.03451 2
60684 27303.38818 3
60684 27393.74186 1
60684 27484.09554 1
60684 27574.44922 1
60684 27664.80289 1
60684 27755.15657 1
60684 27845.51025 1
60684 27935.86393 1
60684 28026.21761 1
60684 28116.57128 1
60684 28206.92496 1
60684 28297.27864 1
60684 28387.63232 1
60684 28477.98599 1
60684 28568.33967 1
60684 28658.69335 1
60684 28749.04703 1
60684 28839.40071 1
60684 28929.75438 1
60684 29020.10806 1
60684 29110.46174 1
60684 29200.81542 1
60684 29291.16910 1
60684 29381.52277 1
60684 29471.87645 1
60684 29562.23013 1
60684 29652.58381 1
60684 29742.93748 1
60684 29833.29116 1
60684 29923.64484 2
60684 30013.99852 2
60684 30104.35220 2
60684 30194.70587 2
60684 30285.05955 2
60684 30375.41323 3
60684 30465.76691 1
60684 30556.12059 1
60684 30646.47426 1
60684 30736.82794 1
60684 30827.18162 1
60684 30917.53530 1
60684 31007.88897 1
60684 31098.24265 1
60684 31188.59633 1
60684 31278.95001 1
60684 31369.30369 2
60684 31459.65736 2
60684 31550.01104 2
60684 31640.36472 2
60684 31730.71840 2
60684 31821.07207 2
60684 31911.42575 2
60684 32001.77943 1
60684 32092.13311 1
60684 32182.48679 1
60684 32272.84046 1
60684 32363.19414 1
60684 32453.54782 1
60684 32543.90150 1
60684 32634.25518 1
60684 32724.60885 1
60684 32814.96253 1
60684 32905.31621 2
60684 32995.66989 1
60684 33086.02356 2
60684 33176.37724 3
60684 33266.73092 3
60684 33357.08460 1
60684 33447.43828 1
60684 33537.79195 1
60684 33628.14563 1
60684 33718.49931 1
60684 33808.85299 1
60684 33899.20667 1
60684 33989.56034 1
60684 34079.91402 1
60684 34170.26770 1
60684 34260.62138 1
60684 34350.97505 1
60684 34441.32873 1
60684 34531.68241 1
60684 34622.03609 1
60684 34712.38977 1
60684 34802.74344 1
60684 34893.09712 1
60684 34983.45080 1
60684 35073.80448 1
60684 35164.15816 1
60684 35254.51183 1
60684 35344.86551 1
60684 35435.21919 1
60684 35525.57287 1
60684 35615.92654 1
60684 35706.28022 1
60684 35796.63390 2
60684 35886.98758 2
60684 35977.34126 2
60684 36067.69493 2
60684 36158.04861 2
60684 36248.40229 3
60684 36338.75597 1
60684 36429.10964 1
60684 36519.46332 1
60684 36609.81700 1
60684 36700.17068 1
60684 36790.52436 1
60684 36880.87803 1
60684 36971.23171 1
60684 37061.58539 1
60684 37151.93907 1
60684 37242.29275 3
60684 37332.64642 2
60684 37423.00010 2
60684 37513.35378 2
60684 37603.70746 2
60684 37694.06113 3
60684 37784.41481 2
60684 37874.76849 1
60684 37965.12217 1
60684 38055.47585 1
60684 38145.82952 1
60684 38236.18320 1
60684 38326.53688 1
60684 38416.89056 1
60684 38507.24424 1
60684 38597.59791 1
60684 38687.95159 1
60684 38778.30527 3
60684 38868.65895 3
60684 38959.01262 2
60684 39049.36630 2
60684 39139.71998 3
60684 39230.07366 3
60684 39320.42734 1
60684 39410.78101 1
60684 39501.13469 1
60684 39591.48837 1
60684 39681.84205 1
60684 39772.19572 1
60684 39862.54940 1
60684 39952.90308 1
60684 40043.25676 1
60684 40133.61044 1
60684 40223.96411 1
60684 40314.31779 1
60684 40404.67147 1
60684 40495.02515 1
60684 40585.37883 1
60684 40675.73250 1
60684 40766.08618 1
60684 40856.43986 1
60684 40946.79354 1
60684 41037.14721 1
60684 41127.50089 1
60684 41217.85457 1
60684 41308.20825 1
60684 41398.56193 1
60684 41488.91560 1
60684 41579.26928 1
60684 41669.62296 1
60684 41759.97664 2
60684 41850.33032 2
60684 41940.68399 2
60684 42031.03767 2
60684 42121.39135 2
60684 42211.74503 3
60684 42302.09870 1
60684 42392.45238 1
60684 42482.80606 1
60684 42573.15974 1
60684 42663.51342 1
60684 42753.86709 1
60684 42844.22077 1
60684 42934.57445 1
60684 43024.92813 1
60684 43115.28181 1
60684 43205.63548 1
60684 43295.98916 2
60684 43386.34284 2
60684 43476.69652 2
60684 43567.05019 2
60684 43657.40387 2
60684 43747.75755 2
60684 43838.11123 1
60684 43928.46491 1
60684 44018.81858 1
60684 44109.17226 1
60684 44199.52594 1
60684 44289.87962 1
60684 44380.23329 1
60684 44470.58697 1
60684 44560.94065 1
60684 44651.29433 1
60684 44741.64801 3
60684 44832.00168 1
60684 44922.35536 2
60684 45012.70904 3
60684 45103.06272 1
60684 45193.41640 1
60684 45283.77007 1
60684 45374.12375 1
60684 45464.47743 1
60684 45554.83111 1
60684 45645.18478 1
60684 45735.53846 1
60684 45825.89214 1
60684 45916.24582 1
60684 46006.59950 1
60684 46096.95317 1
60684 46187.30685 1
60684 46277.66053 1
60684 46368.01421 1
60684 46458.36789 1
60684 46548.72156 1
60684 46639.07524 1
60684 46729.42892 1
60684 46819.78260 1
60684 46910.13627 1
60684 47000.48995 1
60684 47090.84363 1
60684 47181.19731 1
60684 47271.55099 1
60684 47361.90466 1
60684 47452.25834 3
60684 47542.61202 1
60684 47632.96570 2
60684 47723.31937 2
60684 47813.67305 2
60684 47904.02673 2
60684 47994.38041 2
60684 48084.73409 2
60684 48175.08776 1
60684 48265.44144 1
60684 48355.79512 1
60684 48446.14880 1
60684 48536.50248 1
60684 48626.85615 1
60684 48717.20983 1
60684 48807.56351 1
60684 48897.91719 1
60684 48988.27086 1
60684 49078.62454 1
60684 49168.97822 2
60684 49259.33190 2
60684 49349.68558 2
60684 49440.03925 2
60684 49530.39293 3
60684 49620.74661 2
60684 49711.10029 3
60684 49801.45397 1
60684 49891.80764 1
60684 49982.16132 1
60684 50072.51500 1
60684 50162.86868 1
60684 50253.22235 1
60684 50343.57603 1
60684 50433.92971 1
60684 50524.28339 1
60684 50614.63707 2
60684 50704.99074 1
60684 50795.34442 2
60684 50885.69810 3
60684 50976.05178 3
60684 51066.40546 3
60684 51156.75913 1
60684 51247.11281 1
60684 51337.46649 1
60684 51427.82017 1
60684 51518.17384 1
60684 51608.52752 1
60684 51698.88120 1
60684 51789.23488 3
60684 51879.58856 1
60684 51969.94223 1
60684 52060.29591 1
60684 52150.64959 1
60684 52241.00327 1
60684 52331.35694 1
60684 52421.71062 1
60684 52512.06430 1
60684 52602.41798 1
60684 52692.77166 1
60684 52783.12533 1
60684 52873.47901 1
60684 52963.83269 1
60684 53054.18637 1
60684 53144.54005 1
60684 53234.89372 1
60684 53325.24740 1
60684 53415.60108 1
60684 53505.95476 1
60684 53596.30843 2
60684 53686.66211 2
60684 53777.01579 2
60684 53867.36947 2
60684 53957.72315 2
60684 54048.07682 3
60684 54138.43050 1
60684 54228.78418 1
60684 54319.13786 1
60684 54409.49154 1
60684 54499.84521 1
60684 54590.19889 1
60684 54680.55257 1
60684 54770.90625 1
60684 54861.25992 1
60684 54951.61360 1
60684 55041.96728 1
60684 55132.32096 2
60684 55222.67464 2
60684 55313.02831 2
60684 55403.38199 2
60684 55493.73567 2
60684 55584.08935 2
60684 55674.44302 1
60684 55764.79670 1
60684 55855.15038 1
60684 55945.50406 1
60684 56035.85774 1
60684 56126.21141 1
60684 56216.56509 1
60684 56306.91877 1
60684 56397.27245 1
60684 56487.62613 3
60684 56577.97980 3
60684 56668.33348 2
60684 56758.68716 3
60684 56849.04084 3
60684 56939.39451 3
60684 57029.74819 3
60684 57120.10187 1
60684 57210.45555 1
60684 57300.80923 1
60684 57391.16290 1
60684 57481.51658 1
60684 57571.87026 1
60684 57662.22394 1
60684 57752.57762 1
60684 57842.93129 1
60684 57933.28497 1
60684 58023.63865 1
60684 58113.99233 1
60684 58204.34600 1
60684 58294.69968 1
60684 58385.05336 1
60684 58475.40704 1
60684 58565.76072 1
60684 58656.11439 1
60684 58746.46807 1
60684 58836.82175 1
60684 58927.17543 1
60684 59017.52911 1
60684 59107.88278 1
60684 59198.23646 1
60684 59288.59014 1
60684 59378.94382 1
60684 59469.29749 1
60684 59559.65117 2
60684 59650.00485 2
60684 59740.35853 2
60684 59830.71221 2
60684 59921.06588 2
60684 60011.41956 3
60684 60101.77324 1
60684 60192.12692 1
60684 60282.48059 1
60684 60372.83427 1
60684 60463.18795 1
60684 60553.54163 1
60684 60643.89531 1
60684 60734.24898 1
60684 60824.60266 1
60684 60914.95634 1
60684 61005.31002 2
60684 61095.66370 2
60684 61186.01737 2
60684 61276.37105 2
60684 61366.72473 3
60684 61457.07841 2
60684 61547.43208 1
60684 61637.78576 1
60684 61728.13944 1
60684 61818.49312 1
60684 61908.84680 1
60684 61999.20047 1
60684 62089.55415 1
60684 62179.90783 1
60684 62270.26151 1
60684 62360.61519 1
60684 62450.96886 3
60684 62541.32254 1
60684 62631.67622 2
60684 62722.02990 3
60684 62812.38357 1
60684 62902.73725 3
60684 62993.09093 1
60684 63083.44461 1
60684 63173.79829 1
60684 63264.15196 1
60684 63354.50564 1
60684 63444.85932 1
60684 63535.21300 1
60684 63625.56667 3
60684 63715.92035 1
60684 63806.27403 1
60684 63896.62771 1
60684 63986.98139 1
60684 64077.33506 1
60684 64167.68874 1
60684 64258.04242 1
60684 64348.39610 1
60684 64438.74978 1
60684 64529.10345 1
60684 64619.45713 1
60684 64709.81081 1
60684 64800.16449 1
60684 64890.51816 1
60684 64980.87184 1
60684 65071.22552 1
60684 65161.57920 1
60684 65251.93288 3
60684 65342.28655 1
60684 65432.64023 2
60684 65522.99391 2
60684 65613.34759 2
60684 65703.70127 2
60684 65794.05494 2
60684 65884.40862 2
60684 65974.76230 1
60684 66065.11598 1
60684 66155.46965 1
60684 66245.82333 1
60684 66336.17701 1
60684 66426.53069 1
60684 66516.88437 1
60684 66607.23804 1
60684 66697.59172 1
60684 66787.94540 1
60684 66878.29908 3
60684 66968.65276 2
60684 67059.00643 2
60684 67149.36011 2
60684 67239.71379 3
60684 67330.06747 2
60684 67420.42114 3
60684 67510.77482 1
60684 67601.12850 1
60684 67691.48218 1
60684 67781.83586 1
60684 67872.18953 1
60684 67962.54321 1
60684 68052.89689 1
60684 68143.25057 1
60684 68233.60424 1
60684 68323.95792 3
60684 68414.31160 1
60684 68504.66528 2
60684 68595.01896 2
60684 68685.37263 3
60684 68775.72631 3
60684 68866.07999 3
60684 68956.43367 1
60684 69046.78735 1
60684 69137.14102 1
60684 69227.49470 1
60684 69317.84838 1
60684 69408.20206 1
60684 69498.55573 1
60684 69588.90941 1
60684 69679.26309 1
60684 69769.61677 1
60684 69859.97045 1
60684 69950.32412 1
60684 70040.67780 1
60684 70131.03148 1
60684 70221.38516 1
60684 70311.73884 1
60684 70402.09251 1
60684 70492.44619 1
60684 70582.79987 1
60684 70673.15355 1
60684 70763.50722 1
60684 70853.86090 1
60684 70944.21458 1
60684 71034.56826 1
60684 71124.92194 1
60684 71215.27561 1
60684 71305.62929 1
60684 71395.98297 2
60684 71486.33665 2
60684 71576.69032 2
60684 71667.04400 2
60684 71757.39768 2
60684 71847.75136 3
60684 71938.10504 1
60684 72028.45871 1
60684 72118.81239 1
60684 72209.16607 1
60684 72299.51975 1
60684 72389.87343 1
60684 72480.22710 1
60684 72570.58078 1
60684 72660.93446 1
60684 72751.28814 1
60684 72841.64181 2
60684 72931.99549 2
60684 73022.34917 2
60684 73112.70285 2
60684 73203.05653 2
60684 73293.41020 2
60684 73383.76388 1
60684 73474.11756 1
60684 73564.47124 1
60684 73654.82492 1
60684 73745.17859 1
60684 73835.53227 1
60684 73925.88595 1
60684 74016.23963 1
60684 74106.59330 1
60684 74196.94698 3
60684 74287.30066 3
60684 74377.65434 1
60684 74468.00802 2
60684 74558.36169 3
60684 74648.71537 1
60684 74739.06905 3
60684 74829.42273 3
60684 74919.77641 1
60684 75010.13008 1
60684 75100.48376 1
60684 75190.83744 1
60684 75281.19112 1
60684 75371.54479 1
60684 75461.89847 1
60684 75552.25215 1
60684 75642.60583 1
60684 75732.95951 1
60684 75823.31318 1
60684 75913.66686 1
60684 76004.02054 1
60684 76094.37422 1
60684 76184.72789 1
60684 76275.08157 1
60684 76365.43525 1
60684 76455.78893 1
60684 76546.14261 1
60684 76636.49628 1
60684 76726.84996 1
60684 76817.20364 1
60684 76907.55732 1
60684 76997.91100 1
60684 77088.26467 3
60684 77178.61835 1
60684 77268.97203 3
60684 77359.32571 2
60684 77449.67938 2
60684 77540.03306 2
60684 77630.38674 2
60684 77720.74042 2
60684 77811.09410 1
60684 77901.44777 1
60684 77991.80145 1
60684 78082.15513 1
60684 78172.50881 1
60684 78262.86249 1
60684 78353.21616 1
60684 78443.56984 1
60684 78533.92352 1
60684 78624.27720 1
60684 78714.63087 2
60684 78804.98455 2
60684 78895.33823 2
60684 78985.69191 2
60684 79076.04559 3
60684 79166.39926 2
60684 79256.75294 1
60684 79347.10662 1
60684 79437.46030 1
60684 79527.81397 1
60684 79618.16765 1
60684 79708.52133 3
60684 79798.87501 1
60684 79889.22869 1
60684 79979.58236 1
60684 80069.93604 1
60684 80160.28972 3
60684 80250.64340 1
60684 80340.99708 2
60684 80431.35075 3
60684 80521.70443 3
60684 80612.05811 3
60684 80702.41179 3
60684 80792.76546 1
60684 80883.11914 1
60684 80973.47282 1
60684 81063.82650 1
60684 81154.18018 1
60684 81244.53385 1
60684 81334.88753 1
60684 81425.24121 1
60684 81515.59489 1
60684 81605.94857 1
60684 81696.30224 1
60684 81786.65592 1
60684 81877.00960 1
60684 81967.36328 1
60684 82057.71695 1
60684 82148.07063 1
60684 82238.42431 1
60684 82328.77799 1
60684 82419.13167 1
60684 82509.48534 1
60684 82599.83902 1
60684 82690.19270 1
60684 82780.54638 1
60684 82870.90006 1
60684 82961.25373 1
60684 83051.60741 1
60684 83141.96109 1
60684 83232.31477 2
60684 83322.66844 2
60684 83413.02212 2
60684 83503.37580 2
60684 83593.72948 2
60684 83684.08316 1
60684 83774.43683 1
60684 83864.79051 1
60684 83955.14419 1
60684 84045.49787 1
60684 84135.85154 1
60684 84226.20522 1
60684 84316.55890 1
60684 84406.91258 1
60684 84497.26626 1
60684 84587.61993 3
60684 84677.97361 2
60684 84768.32729 2
60684 84858.68097 2
60684 84949.03465 3
60684 85039.38832 2
60684 85129.74200 3
60684 85220.09568 1
60684 85310.44936 1
60684 85400.80303 1
60684 85491.15671 1
60684 85581.51039 1
60684 85671.86407 1
60684 85762.21775 1
60684 85852.57142 1
60684 85942.92510 1
60684 86033.27878 1
60684 86123.63246 2
60684 86213.98614 1
60684 86304.33981 2
60684 86394.69349 1
60685 85.04717 3
60685 175.40085 1
60685 265.75452 1
60685 356.10820 1
60685 446.46188 1
60685 536.81556 1
60685 627.16924 1
60685 717.52291 1
60685 807.87659 1
60685 898.23027 1
60685 988.58395 1
60685 1078.93762 1
60685 1169.29130 1
60685 1259.64498 1
60685 1349.99866 1
60685 1440.35234 1
60685 1530.70601 1
60685 1621.05969 1
60685 1711.41337 1
60685 1801.76705 1
60685 1892.12073 1
60685 1982.47440 1
60685 2072.82808 1
60685 2163.18176 1
60685 2253.53544 1
60685 2343.88911 1
60685 2434.24279 1
60685 2524.59647 3
60685 2614.95015 1
60685 2705.30383 2
60685 2795.65750 2
60685 2886.01118 2
60685 2976.36486 2
60685 3066.71854 2
60685 3157.07222 3
60685 3247.42589 1
60685 3337.77957 1
60685 3428.13325 1
60685 3518.48693 1
60685 3608.84060 1
60685 3699.19428 1
60685 3789.54796 1
60685 3879.90164 1
60685 3970.25532 1
60685 4060.60899 1
60685 4150.96267 2
60685 4241.31635 3
60685 4331.67003 2
60685 4422.02371 3
60685 4512.37738 3
60685 4602.73106 2
60685 4693.08474 1
60685 4783.43842 1
60685 4873.79209 1
60685 4964.14577 1
60685 5054.49945 1
60685 5144.85313 1
60685 5235.20681 1
60685 5325.56048 1
60685 5415.91416 1
60685 5506.26784 1
60685 5596.62152 1
60685 5686.97519 3
60685 5777.32887 3
60685 5867.68255 2
60685 5958.03623 3
60685 6048.38991 1
60685 6138.74358 3
60685 6229.09726 1
60685 6319.45094 1
60685 6409.80462 1
60685 6500.15830 1
60685 6590.51197 1
60685 6680.86565 1
60685 6771.21933 1
60685 6861.57301 3
60685 6951.92668 1
60685 7042.28036 1
60685 7132.63404 1
60685 7222.98772 1
60685 7313.34140 1
60685 7403.69507 1
60685 7494.04875 1
60685 7584.40243 1
60685 7674.75611 1
60685 7765.10979 1
60685 7855.46346 1
60685 7945.81714 1
60685 8036.17082 1
60685 8126.52450 1
60685 8216.87817 1
60685 8307.23185 1
60685 8397.58553 3
60685 8487.93921 1
60685 8578.29289 3
60685 8668.64656 2
60685 8759.00024 2
60685 8849.35392 2
60685 8939.70760 2
60685 9030.06127 3
60685 9120.41495 1
60685 9210.76863 1
60685 9301.12231 1
60685 9391.47599 1
60685 9481.82966 1
60685 9572.18334 1
60685 9662.53702 1
60685 9752.89070 1
60685 9843.24438 1
60685 9933.59805 1
60685 10023.95173 2
60685 10114.30541 2
60685 10204.65909 2
60685 10295.01276 2
60685 10385.36644 3
60685 10475.72012 3
60685 10566.07380 3
60685 10656.42748 1
60685 10746.78115 1
60685 10837.13483 1
60685 10927.48851 1
60685 11017.84219 1
60685 11108.19587 1
60685 11198.54954 1
60685 11288.90322 1
60685 11379.25690 1
60685 11469.61058 1
60685 11559.96425 2
60685 11650.31793 1
60685 11740.67161 2
60685 11831.02529 2
60685 11921.37897 3
60685 12011.73264 3
60685 12102.08632 1
60685 12192.44000 1
60685 12282.79368 1
60685 12373.14736 1
60685 12463.50103 1
60685 12553.85471 1
60685 12644.20839 1
60685 12734.56207 1
60685 12824.91574 1
60685 12915.26942 1
60685 13005.62310 1
60685 13095.97678 1
60685 13186.33046 1
60685 13276.68413 1
60685 13367.03781 1
60685 13457.39149 1
60685 13547.74517 1
60685 13638.09884 1
60685 13728.45252 1
60685 13818.80620 1
60685 13909.15988 1
60685 13999.51356 1
60685 14089.86723 1
60685 14180.22091 1
60685 14270.57459 1
60685 14360.92827 1
60685 14451.28195 1
60685 14541.63562 2
60685 14631.98930 2
60685 14722.34298 2
60685 14812.69666 2
60685 14903.05033 2
60685 14993.40401 3
60685 15083.75769 1
60685 15174.11137 1
60685 15264.46505 1
60685 15354.81872 1
60685 15445.17240 1
60685 15535.52608 1
60685 15625.87976 1
60685 15716.23344 1
60685 15806.58711 1
60685 15896.94079 1
60685 15987.29447 2
60685 16077.64815 3
60685 16168.00182 2
60685 16258.35550 2
60685 16348.70918 3
60685 16439.06286 2
60685 16529.41654 1
60685 16619.77021 1
60685 16710.12389 1
60685 16800.47757 1
60685 16890.83125 1
60685 16981.18492 1
60685 17071.53860 1
60685 17161.89228 1
60685 17252.24596 1
60685 17342.59964 1
60685 17432.95331 3
60685 17523.30699 3
60685 17613.66067 1
60685 17704.01435 2
60685 17794.36803 1
60685 17884.72170 3
60685 17975.07538 3
60685 18065.42906 1
60685 18155.78274 1
60685 18246.13641 1
60685 18336.49009 1
60685 18426.84377 1
60685 18517.19745 1
60685 18607.55113 1
60685 18697.90480 3
60685 18788.25848 1
60685 18878.61216 1
60685 18968.96584 1
60685 19059.31952 1
60685 19149.67319 1
60685 19240.02687 1
60685 19330.38055 1
60685 19420.73423 1
60685 19511.08790 1
60685 19601.44158 1
60685 19691.79526 1
60685 19782.14894 1
60685 19872.50262 1
60685 19962.85629 1
60685 20053.20997 1
60685 20143.56365 1
60685 20233.91733 3
60685 20324.27101 1
60685 20414.62468 2
60685 20504.97836 2
60685 20595.33204 2
60685 20685.68572 2
60685 20776.03939 2
60685 20866.39307 3
60685 20956.74675 1
60685 21047.10043 1
60685 21137.45411 1
60685 21227.80778 1
60685 21318.16146 1
60685 21408.51514 1
60685 21498.86882 1
60685 21589.22249 1
60685 21679.57617 1
60685 21769.92985 1
60685 21860.28353 3
60685 21950.63721 2
60685 22040.99088 2
60685 22131.34456 2
60685 22221.69824 2
60685 22312.05192 2
60685 22402.40560 2
60685 22492.75927 1
60685 22583.11295 1
60685 22673.46663 1
60685 22763.82031 1
60685 22854.17398 1
60685 22944.52766 1
60685 23034.88134 1
60685 23125.23502 1
60685 23215.58870 1
