CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.300
ORIGINATOR     = CNES

META_START

COMMENT Solar array rotation angle from reference direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60681 37217.59102 138.68623
60681 37307.94470 144.66719
60681 37398.29838 150.66772
60681 37488.65205 156.68658
60681 37579.00573 162.72230
60681 37669.35941 168.77323
60681 37759.71309 174.83747
60681 37850.06676 -179.08702
60681 37940.42044 -173.00246
60681 38030.77412 -166.91118
60681 38121.12780 -160.81562
60681 38211.48148 -154.71829
60681 38301.83515 -148.62172
60681 38392.18883 -142.52844
60681 38482.54251 -136.44096
60681 38572.89619 -130.36169
60681 38663.24987 -124.29294
60681 38753.60354 -118.23691
60681 38843.95722 -112.19560
60681 38934.31090 -106.17083
60681 39024.66458 -100.16422
60681 39115.01825 -94.17713
60681 39205.37193 -88.21071
60681 39295.72561 -82.26583
60681 39386.07929 -76.34314
60681 39476.43297 -70.44298
60681 39566.78664 -64.56548
60681 39657.14032 -58.71050
60681 39747.49400 -52.87766
60681 39837.84768 -47.06637
60681 39928.20136 -41.27579
60681 40018.55503 -35.50493
60681 40108.90871 -29.75257
60681 40199.26239 -24.01736
60681 40289.61607 -18.29777
60681 40379.96974 -12.59218
60681 40470.32342 -6.89882
60681 40560.67710 -1.21585
60681 40651.03078 4.45866
60681 40741.38446 10.12668
60681 40831.73813 15.79025
60681 40922.09181 21.45140
60681 41012.44549 27.11221
60681 41102.79917 32.77473
60681 41193.15284 38.44100
60681 41283.50652 44.11301
60681 41373.86020 49.79272
60681 41464.21388 55.48201
60681 41554.56756 61.18269
60681 41644.92123 66.89649
60681 41735.27491 72.62500
60681 41825.62859 78.36972
60681 41915.98227 84.13201
60681 42006.33595 89.91306
60681 42096.68962 95.71392
60681 42187.04330 101.53546
60681 42277.39698 107.37836
60681 42367.75066 113.24308
60681 42458.10433 119.12990
60681 42548.45801 125.03885
60681 42638.81169 130.96974
60681 42729.16537 136.92216
60681 42819.51905 142.89542
60681 42909.87272 148.88864
60681 43000.22640 154.90065
60681 43090.58008 160.93010
60681 43180.93376 166.97539
60681 43271.28744 173.03471
60681 43361.64111 179.10609
60681 43451.99479 -174.81264
60681 43542.34847 -168.72377
60681 43632.70215 -162.62970
60681 43723.05582 -156.53291
60681 43813.40950 -150.43594
60681 43903.76318 -144.34131
60681 43994.11686 -138.25155
60681 44084.47054 -132.16909
60681 44174.82421 -126.09632
60681 44265.17789 -120.03545
60681 44355.53157 -113.98855
60681 44445.88525 -107.95754
60681 44536.23892 -101.94408
60681 44626.59260 -95.94965
60681 44716.94628 -89.97548
60681 44807.29996 -84.02253
60681 44897.65364 -78.09154
60681 44988.00731 -72.18295
60681 45078.36099 -66.29700
60681 45168.71467 -60.43362
60681 45259.06835 -54.59253
60681 45349.42203 -48.77321
60681 45439.77570 -42.97492
60681 45530.12938 -37.19672
60681 45620.48306 -31.43748
60681 45710.83674 -25.69588
60681 45801.19041 -19.97049
60681 45891.54409 -14.25969
60681 45981.89777 -8.56177
60681 46072.25145 -2.87494
60681 46162.60513 2.80272
60681 46252.95880 8.47315
60681 46343.31248 14.13837
60681 46433.66616 19.80041
60681 46524.01984 25.46133
60681 46614.37352 31.12318
60681 46704.72719 36.78801
60681 46795.08087 42.45783
60681 46885.43455 48.13461
60681 46975.78823 53.82026
60681 47066.14190 59.51661
60681 47156.49558 65.22542
60681 47246.84926 70.94835
60681 47337.20294 76.68693
60681 47427.55662 82.44256
60681 47517.91029 88.21652
60681 47608.26397 94.00991
60681 47698.61765 99.82366
60681 47788.97133 105.65852
60681 47879.32501 111.51505
60681 47969.67868 117.39359
60681 48060.03236 123.29427
60681 48150.38604 129.21698
60681 48240.73972 135.16138
60681 48331.09339 141.12691
60681 48421.44707 147.11273
60681 48511.80075 153.11780
60681 48602.15443 159.14082
60681 48692.50811 165.18028
60681 48782.86178 171.23447
60681 48873.21546 177.30145
60681 48963.56914 -176.62087
60681 49053.92282 -170.53472
60681 49144.27649 -164.44248
60681 49234.63017 -158.34660
60681 49324.98385 -152.24960
60681 49415.33753 -146.15400
60681 49505.69121 -140.06234
60681 49596.04488 -133.97710
60681 49686.39856 -127.90066
60681 49776.75224 -121.83531
60681 49867.10592 -115.78318
60681 49957.45960 -109.74624
60681 50047.81327 -103.72625
60681 50138.16695 -97.72476
60681 50228.52063 -91.74307
60681 50318.87431 -85.78226
60681 50409.22798 -79.84314
60681 50499.58166 -73.92627
60681 50589.93534 -68.03195
60681 50680.28902 -62.16023
60681 50770.64270 -56.31091
60681 50860.99637 -50.48355
60681 50951.35005 -44.67750
60681 51041.70373 -38.89188
60681 51132.05741 -33.12564
60681 51222.41109 -27.37754
60681 51312.76476 -21.64616
60681 51403.11844 -15.92997
60681 51493.47212 -10.22730
60681 51583.82580 -4.53637
60681 51674.17947 1.14467
60681 51764.53315 6.81777
60681 51854.88683 12.48491
60681 51945.24051 18.14813
60681 52035.59419 23.80945
60681 52125.94786 29.47095
60681 52216.30154 35.13466
60681 52306.65522 40.80261
60681 52397.00890 46.47678
60681 52487.36257 52.15910
60681 52577.71625 57.85144
60681 52668.06993 63.55558
60681 52758.42361 69.27321
60681 52848.77729 75.00591
60681 52939.13096 80.75514
60681 53029.48464 86.52223
60681 53119.83832 92.30833
60681 53210.19200 98.11445
60681 53300.54568 103.94142
60681 53390.89935 109.78987
60681 53481.25303 115.66021
60681 53571.60671 121.55265
60681 53661.96039 127.46719
60681 53752.31406 133.40357
60681 53842.66774 139.36130
60681 53933.02142 145.33966
60681 54023.37510 151.33767
60681 54113.72878 157.35414
60681 54204.08245 163.38762
60681 54294.43613 169.43647
60681 54384.78981 175.49884
60681 54475.14349 -178.42730
60681 54565.49717 -172.34415
60681 54655.85084 -166.25402
60681 54746.20452 -160.15935
60681 54836.55820 -154.06263
60681 54926.91188 -147.96639
60681 55017.26555 -141.87317
60681 55107.61923 -135.78545
60681 55197.97291 -129.70568
60681 55288.32659 -123.63618
60681 55378.68027 -117.57912
60681 55469.03394 -111.53655
60681 55559.38762 -105.51030
60681 55649.74130 -99.50199
60681 55740.09498 -93.51302
60681 55830.44866 -87.54455
60681 55920.80233 -81.59748
60681 56011.15601 -75.67247
60681 56101.50969 -69.76991
60681 56191.86337 -63.88992
60681 56282.21704 -58.03242
60681 56372.57072 -52.19704
60681 56462.92440 -46.38320
60681 56553.27808 -40.59013
60681 56643.63176 -34.81681
60681 56733.98543 -29.06209
60681 56824.33911 -23.32461
60681 56914.69279 -17.60288
60681 57005.04647 -11.89528
60681 57095.40014 -6.20007
60681 57185.75382 -0.51543
60681 57276.10750 5.16056
60681 57366.46118 10.82986
60681 57456.81486 16.49448
60681 57547.16853 22.15646
60681 57637.52221 27.81786
60681 57727.87589 33.48073
60681 57818.22957 39.14708
60681 57908.58325 44.81892
60681 57998.93692 50.49820
60681 58089.29060 56.18680
60681 58179.64428 61.88655
60681 58269.99796 67.59916
60681 58360.35163 73.32625
60681 58450.70531 79.06933
60681 58541.05899 84.82978
60681 58631.41267 90.60881
60681 58721.76635 96.40750
60681 58812.12002 102.22673
60681 58902.47370 108.06721
60681 58992.82738 113.92945
60681 59083.18106 119.81373
60681 59173.53474 125.72012
60681 59263.88841 131.64847
60681 59354.24209 137.59838
60681 59444.59577 143.56919
60681 59534.94945 149.56005
60681 59625.30312 155.56982
60681 59715.65680 161.59716
60681 59806.01048 167.64050
60681 59896.36416 173.69805
60681 59986.71784 179.76785
60681 60077.07151 -174.15224
60681 60167.42519 -168.06449
60681 60257.77887 -161.97131
60681 60348.13255 -155.87516
60681 60438.48622 -149.77857
60681 60528.83990 -143.68407
60681 60619.19358 -137.59418
60681 60709.54726 -131.51136
60681 60799.90094 -125.43796
60681 60890.25461 -119.37624
60681 60980.60829 -113.32828
60681 61070.96197 -107.29599
60681 61161.31565 -101.28108
60681 61251.66933 -95.28502
60681 61342.02300 -89.30906
60681 61432.37668 -83.35419
60681 61522.73036 -77.42115
60681 61613.08404 -71.51044
60681 61703.43771 -65.62227
60681 61793.79139 -59.75663
60681 61884.14507 -53.91324
60681 61974.49875 -48.09162
60681 62064.85243 -42.29105
60681 62155.20610 -36.51061
60681 62245.55978 -30.74918
60681 62335.91346 -25.00548
60681 62426.26714 -19.27809
60681 62516.62082 -13.56541
60681 62606.97449 -7.86576
60681 62697.32817 -2.17735
60681 62787.68185 3.50172
60681 62878.03553 9.17337
60681 62968.38920 14.83962
60681 63058.74288 20.50248
60681 63149.09656 26.16400
60681 63239.45024 31.82624
60681 63329.80392 37.49123
60681 63420.15759 43.16097
60681 63510.51127 48.83744
60681 63600.86495 54.52255
60681 63691.21863 60.21813
60681 63781.57231 65.92595
60681 63871.92598 71.64766
60681 63962.27966 77.38481
60681 64052.63334 83.13883
60681 64142.98702 88.91099
60681 64233.34069 94.70242
60681 64323.69437 100.51408
60681 64414.04805 106.34674
60681 64504.40173 112.20098
60681 64594.75541 118.07717
60681 64685.10908 123.97548
60681 64775.46276 129.89581
60681 64865.81644 135.83787
60681 64956.17012 141.80110
60681 65046.52379 147.78471
60681 65136.87747 153.78768
60681 65227.23115 159.80873
60681 65317.58483 165.84638
60681 65407.93851 171.89891
60681 65498.29218 177.96444
60681 65588.64586 -175.95914
60681 65678.99954 -169.87403
60681 65769.35322 -163.78261
60681 65859.70690 -157.68731
60681 65950.06057 -151.59065
60681 66040.41425 -145.49516
60681 66130.76793 -139.40337
60681 66221.12161 -133.31776
60681 66311.47528 -127.24074
60681 66401.82896 -121.17459
60681 66492.18264 -115.12146
60681 66582.53632 -109.08333
60681 66672.89000 -103.06198
60681 66763.24367 -97.05897
60681 66853.59735 -91.07564
60681 66943.95103 -85.11307
60681 67034.30471 -79.17210
60681 67124.65839 -73.25329
60681 67215.01206 -67.35697
60681 67305.36574 -61.48321
60681 67395.71942 -55.63182
60681 67486.07310 -49.80239
60681 67576.42677 -43.99428
60681 67666.78045 -38.20664
60681 67757.13413 -32.43843
60681 67847.48781 -26.68842
60681 67937.84149 -20.95523
60681 68028.19516 -15.23734
60681 68118.54884 -9.53310
60681 68208.90252 -3.84074
60681 68299.25620 1.84158
60681 68389.60987 7.51578
60681 68479.96355 13.18384
60681 68570.31723 18.84778
60681 68660.67091 24.50963
60681 68751.02459 30.17145
60681 68841.37826 35.83527
60681 68931.73194 41.50312
60681 69022.08562 47.17698
60681 69112.43930 52.85878
60681 69202.79298 58.55039
60681 69293.14665 64.25360
60681 69383.50033 69.97012
60681 69473.85401 75.70151
60681 69564.20769 81.44926
60681 69654.56136 87.21471
60681 69744.91504 92.99903
60681 69835.26872 98.80324
60681 69925.62240 104.62819
60681 70015.97608 110.47452
60681 70106.32975 116.34270
60681 70196.68343 122.23295
60681 70287.03711 128.14529
60681 70377.39079 134.07949
60681 70467.74447 140.03509
60681 70558.09814 146.01140
60681 70648.45182 152.00746
60681 70738.80550 158.02210
60681 70829.15918 164.05390
60681 70919.51285 170.10124
60681 71009.86653 176.16228
60681 71100.22021 -177.76500
60681 71190.57389 -171.68277
60681 71280.92757 -165.59336
60681 71371.28124 -159.49918
60681 71461.63492 -153.40272
60681 71551.98860 -147.30652
60681 71642.34228 -141.21310
60681 71732.69596 -135.12497
60681 71823.04963 -129.04457
60681 71913.40331 -122.97423
60681 72003.75699 -116.91615
60681 72094.11067 -110.87238
60681 72184.46434 -104.84476
60681 72274.81802 -98.83494
60681 72365.17170 -92.84435
60681 72455.52538 -86.87416
60681 72545.87906 -80.92528
60681 72636.23273 -74.99840
60681 72726.58641 -69.09393
60681 72816.94009 -63.21202
60681 72907.29377 -57.35258
60681 72997.64744 -51.51527
60681 73088.00112 -45.69954
60681 73178.35480 -39.90462
60681 73268.70848 -34.12951
60681 73359.06216 -28.37307
60681 73449.41583 -22.63397
60681 73539.76951 -16.91072
60681 73630.12319 -11.20172
60681 73720.47687 -5.50526
60681 73810.83055 0.18049
60681 73901.18422 5.85742
60681 73991.53790 11.52750
60681 74081.89158 17.19271
60681 74172.24526 22.85509
60681 74262.59893 28.51669
60681 74352.95261 34.17955
60681 74443.30629 39.84570
60681 74533.65997 45.51713
60681 74624.01365 51.19581
60681 74714.36732 56.88362
60681 74804.72100 62.58238
60681 74895.07468 68.29383
60681 74985.42836 74.01961
60681 75075.78204 79.76122
60681 75166.13571 85.52006
60681 75256.48939 91.29736
60681 75346.84307 97.09420
60681 75437.19675 102.91151
60681 75527.55042 108.75000
60681 75617.90410 114.61019
60681 75708.25778 120.49241
60681 75798.61146 126.39674
60681 75888.96514 132.32305
60681 75979.31881 138.27097
60681 76069.67249 144.23988
60681 76160.02617 150.22893
60681 76250.37985 156.23702
60681 76340.73352 162.26282
60681 76431.08720 168.30478
60681 76521.44088 174.36115
60681 76611.79456 -179.57005
60681 76702.14824 -173.49093
60681 76792.50191 -167.40376
60681 76882.85559 -161.31094
60681 76973.20927 -155.21493
60681 77063.56295 -149.11826
60681 77153.91663 -143.02346
60681 77244.27030 -136.93307
60681 77334.62398 -130.84953
60681 77424.97766 -124.77522
60681 77515.33134 -118.71241
60681 77605.68501 -112.66318
60681 77696.03869 -106.62947
60681 77786.39237 -100.61300
60681 77876.74605 -94.61526
60681 77967.09973 -88.63752
60681 78057.45340 -82.68080
60681 78147.80708 -76.74586
60681 78238.16076 -70.83321
60681 78328.51444 -64.94310
60681 78418.86812 -59.07553
60681 78509.22179 -53.23025
60681 78599.57547 -47.40678
60681 78689.92915 -41.60442
60681 78780.28283 -35.82228
60681 78870.63650 -30.05924
60681 78960.99018 -24.31405
60681 79051.34386 -18.58527
60681 79141.69754 -12.87134
60681 79232.05122 -7.17059
60681 79322.40489 -1.48121
60681 79412.75857 4.19864
60681 79503.11225 9.87091
60681 79593.46593 15.53760
60681 79683.81961 21.20071
60681 79774.17328 26.86229
60681 79864.52696 32.52439
60681 79954.88064 38.18904
60681 80045.23432 43.85824
60681 80135.58799 49.53398
60681 80225.94167 55.21816
60681 80316.29535 60.91264
60681 80406.64903 66.61918
60681 80497.00271 72.33947
60681 80587.35638 78.07505
60681 80677.71006 83.82736
60681 80768.06374 89.59772
60681 80858.41742 95.38725
60681 80948.77109 101.19694
60681 81039.12477 107.02759
60681 81129.47845 112.87979
60681 81219.83213 118.75394
60681 81310.18581 124.65022
60681 81400.53948 130.56857
60681 81490.89316 136.50871
60681 81581.24684 142.47011
60681 81671.60052 148.45200
60681 81761.95420 154.45338
60681 81852.30787 160.47300
60681 81942.66155 166.50938
60681 82033.01523 172.56085
60681 82123.36891 178.62550
60681 82213.72258 -175.29873
60681 82304.07626 -169.21407
60681 82394.42994 -163.12286
60681 82484.78362 -157.02755
60681 82575.13730 -150.93066
60681 82665.49097 -144.83472
60681 82755.84465 -138.74228
60681 82846.19833 -132.65582
60681 82936.55201 -126.57775
60681 83026.90569 -120.51038
60681 83117.25936 -114.45588
60681 83207.61304 -108.41622
60681 83297.96672 -102.39322
60681 83388.32040 -96.38844
60681 83478.67407 -90.40324
60681 83569.02775 -84.43873
60681 83659.38143 -78.49576
60681 83749.73511 -72.57493
60681 83840.08879 -66.67658
60681 83930.44246 -60.80080
60681 84020.79614 -54.94743
60681 84111.14982 -49.11608
60681 84201.50350 -43.30613
60681 84291.85717 -37.51675
60681 84382.21085 -31.74692
60681 84472.56453 -25.99542
60681 84562.91821 -20.26088
60681 84653.27189 -14.54180
60681 84743.62556 -8.83652
60681 84833.97924 -3.14331
60681 84924.33292 2.53969
60681 85014.68660 8.21439
60681 85105.04028 13.88276
60681 85195.39395 19.54681
60681 85285.74763 25.20858
60681 85376.10131 30.87012
60681 85466.45499 36.53347
60681 85556.80866 42.20064
60681 85647.16234 47.87362
60681 85737.51602 53.55436
60681 85827.86970 59.24472
60681 85918.22338 64.94651
60681 86008.57705 70.66144
60681 86098.93073 76.39111
60681 86189.28441 82.13702
60681 86279.63809 87.90050
60681 86369.99177 93.68277
60682 60.34544 99.48488
60682 150.69912 105.30768
60682 241.05280 111.15186
60682 331.40648 117.01788
60682 421.76015 122.90602
60682 512.11383 128.81630
60682 602.46751 134.74853
60682 692.82119 140.70227
60682 783.17487 146.67683
60682 873.52854 152.67130
60682 963.88222 158.68451
60682 1054.23590 164.71508
60682 1144.58958 170.76139
60682 1234.94326 176.82161
60682 1325.29693 -177.10625
60682 1415.65061 -171.02438
60682 1506.00429 -164.93508
60682 1596.35797 -158.84077
60682 1686.71164 -152.74394
60682 1777.06532 -146.64714
60682 1867.41900 -140.55290
60682 1957.77268 -134.46375
60682 2048.12636 -128.38213
60682 2138.48003 -122.31039
60682 2228.83371 -116.25076
60682 2319.18739 -110.20529
60682 2409.54107 -104.17586
60682 2499.89474 -98.16413
60682 2590.24842 -92.17153
60682 2680.60210 -86.19926
60682 2770.95578 -80.24826
60682 2861.30946 -74.31923
60682 2951.66313 -68.41260
60682 3042.01681 -62.52854
60682 3132.37049 -56.66698
60682 3222.72417 -50.82763
60682 3313.07785 -45.00993
60682 3403.43152 -39.21313
60682 3493.78520 -33.43629
60682 3584.13888 -27.67824
60682 3674.49256 -21.93770
60682 3764.84623 -16.21319
60682 3855.19991 -10.50311
60682 3945.55359 -4.80576
60682 4035.90727 0.88066
60682 4126.26095 6.55806
60682 4216.61462 12.22838
60682 4306.96830 17.89363
60682 4397.32198 23.55584
60682 4487.67566 29.21705
60682 4578.02934 34.87930
60682 4668.38301 40.54464
60682 4758.73669 46.21507
60682 4849.09037 51.89254
60682 4939.44405 57.57896
60682 5029.79772 63.27615
60682 5120.15140 68.98587
60682 5210.50508 74.70976
60682 5300.85876 80.44936
60682 5391.21244 86.20607
60682 5481.56611 91.98114
60682 5571.91979 97.77570
60682 5662.27347 103.59067
60682 5752.62715 109.42680
60682 5842.98082 115.28466
60682 5933.33450 121.16457
60682 6023.68818 127.06667
60682 6114.04186 132.99083
60682 6204.39554 138.93673
60682 6294.74921 144.90375
60682 6385.10289 150.89109
60682 6475.45657 156.89764
60682 6565.81025 162.92212
60682 6656.16393 168.96298
60682 6746.51760 175.01847
60682 6836.87128 -178.91335
60682 6927.22496 -172.83459
60682 7017.57864 -166.74754
60682 7107.93231 -160.65456
60682 7198.28599 -154.55813
60682 7288.63967 -148.46079
60682 7378.99335 -142.36507
60682 7469.34703 -136.27352
60682 7559.70070 -130.18861
60682 7650.05438 -124.11274
60682 7740.40806 -118.04818
60682 7830.76174 -111.99706
60682 7921.11542 -105.96132
60682 8011.46909 -99.94271
60682 8101.82277 -93.94276
60682 8192.17645 -87.96274
60682 8282.53013 -82.00371
60682 8372.88380 -76.06643
60682 8463.23748 -70.15145
60682 8553.59116 -64.25902
60682 8643.94484 -58.38917
60682 8734.29852 -52.54167
60682 8824.65219 -46.71606
60682 8915.00587 -40.91167
60682 9005.35955 -35.12760
60682 9095.71323 -29.36279
60682 9186.06691 -23.61598
60682 9276.42058 -17.88576
60682 9366.77426 -12.17060
60682 9457.12794 -6.46882
60682 9547.48162 -0.77864
60682 9637.83529 4.90178
60682 9728.18897 10.57438
60682 9818.54265 16.24115
60682 9908.89633 21.90409
60682 9999.25001 27.56527
60682 10089.60368 33.22672
60682 10179.95736 38.89049
60682 10270.31104 44.55859
60682 10360.66472 50.23301
60682 10451.01839 55.91567
60682 10541.37207 61.60845
60682 10631.72575 67.31311
60682 10722.07943 73.03135
60682 10812.43311 78.76475
60682 10902.78678 84.51476
60682 10993.14046 90.28272
60682 11083.49414 96.06977
60682 11173.84782 101.87693
60682 11264.20150 107.70502
60682 11354.55517 113.55466
60682 11444.90885 119.42628
60682 11535.26253 125.32009
60682 11625.61621 131.23606
60682 11715.96988 137.17394
60682 11806.32356 143.13322
60682 11896.67724 149.11318
60682 11987.03092 155.11281
60682 12077.38460 161.13090
60682 12167.73827 167.16600
60682 12258.09195 173.21642
60682 12348.44563 179.28030
60682 12438.79931 -174.64443
60682 12529.15299 -168.55998
60682 12619.50666 -162.46871
60682 12709.86034 -156.37305
60682 12800.21402 -150.27553
60682 12890.56770 -144.17869
60682 12980.92137 -138.08508
60682 13071.27505 -131.99721
60682 13161.62873 -125.91750
60682 13251.98241 -119.84828
60682 13342.33609 -113.79173
60682 13432.68976 -107.74988
60682 13523.04344 -101.72454
60682 13613.39712 -95.71733
60682 13703.75080 -89.72962
60682 13794.10447 -83.76255
60682 13884.45815 -77.81699
60682 13974.81183 -71.89358
60682 14065.16551 -65.99268
60682 14155.51919 -60.11440
60682 14245.87286 -54.25859
60682 14336.22654 -48.42489
60682 14426.58022 -42.61270
60682 14516.93390 -36.82120
60682 14607.28758 -31.04938
60682 14697.64125 -25.29606
60682 14787.99493 -19.55987
60682 14878.34861 -13.83934
60682 14968.70229 -8.13282
60682 15059.05596 -2.43858
60682 15149.40964 3.24519
60682 15239.76332 8.92041
60682 15330.11700 14.58904
60682 15420.47068 20.25308
60682 15510.82435 25.91458
60682 15601.17803 31.57556
60682 15691.53171 37.23809
60682 15781.88539 42.90418
60682 15872.23907 48.57584
60682 15962.59274 54.25501
60682 16052.94642 59.94359
60682 16143.30010 65.64340
60682 16233.65378 71.35616
60682 16324.00745 77.08351
60682 16414.36113 82.82695
60682 16504.71481 88.58786
60682 16595.06849 94.36746
60682 16685.42217 100.16684
60682 16775.77584 105.98687
60682 16866.12952 111.82827
60682 16956.48320 117.69155
60682 17046.83688 123.57697
60682 17137.19056 129.48462
60682 17227.54423 135.41433
60682 17317.89791 141.36568
60682 17408.25159 147.33802
60682 17498.60527 153.33047
60682 17588.95894 159.34188
60682 17679.31262 165.37089
60682 17769.66630 171.41590
60682 17860.01998 177.47510
60682 17950.37366 -176.45349
60682 18040.72733 -170.37205
60682 18131.08101 -164.28288
60682 18221.43469 -158.18839
60682 18311.78837 -152.09109
60682 18402.14204 -145.99352
60682 18492.49572 -139.89822
60682 18582.84940 -133.80774
60682 18673.20308 -127.72453
60682 18763.55676 -121.65096
60682 18853.91043 -115.58927
60682 18944.26411 -109.54155
60682 19034.61779 -103.50969
60682 19124.97147 -97.49539
60682 19215.32515 -91.50012
60682 19305.67882 -85.52509
60682 19396.03250 -79.57129
60682 19486.38618 -73.63944
60682 19576.73986 -67.72999
60682 19667.09353 -61.84316
60682 19757.44721 -55.97891
60682 19847.80089 -50.13693
60682 19938.15457 -44.31673
60682 20028.50825 -38.51756
60682 20118.86192 -32.73848
60682 20209.21560 -26.97837
60682 20299.56928 -21.23594
60682 20389.92296 -15.50973
60682 20480.27664 -9.79818
60682 20570.63031 -4.09957
60682 20660.98399 1.58788
60682 20751.33767 7.26605
60682 20841.69135 12.93688
60682 20932.04502 18.60237
60682 21022.39870 24.26453
60682 21112.75238 29.92541
60682 21203.10606 35.58705
60682 21293.45974 41.25149
60682 21383.81341 46.92074
60682 21474.16709 52.59675
60682 21564.52077 58.28146
60682 21654.87445 63.97670
60682 21745.22812 69.68424
60682 21835.58180 75.40576
60682 21925.93548 81.14280
60682 22016.28916 86.89681
60682 22106.64284 92.66907
60682 22196.99651 98.46073
60682 22287.35019 104.27274
60682 22377.70387 110.10589
60682 22468.05755 115.96076
60682 22558.41123 121.83772
60682 22648.76490 127.73694
60682 22739.11858 133.65831
60682 22829.47226 139.60155
60682 22919.82594 145.56607
60682 23010.17961 151.55108
60682 23100.53329 157.55552
60682 23190.88697 163.57813
60682 23281.24065 169.61737
60682 23371.59433 175.67153
60682 23461.94800 -178.26132
60682 23552.30168 -172.18330
60682 23642.65536 -166.09665
60682 23733.00904 -160.00376
60682 23823.36272 -153.90710
60682 23913.71639 -147.80920
60682 24004.07007 -141.71263
60682 24094.42375 -135.61993
60682 24184.77743 -129.53358
60682 24275.13110 -123.45601
60682 24365.48478 -117.38949
60682 24455.83846 -111.33619
60682 24546.19214 -105.29807
60682 24636.54582 -99.27691
60682 24726.89949 -93.27425
60682 24817.25317 -87.29140
60682 24907.60685 -81.32945
60682 24997.96053 -75.38921
60682 25088.31421 -69.47123
60682 25178.66788 -63.57581
60682 25269.02156 -57.70301
60682 25359.37524 -51.85263
60682 25449.72892 -46.02424
60682 25540.08259 -40.21719
60682 25630.43627 -34.43061
60682 25720.78995 -28.66344
60682 25811.14363 -22.91447
60682 25901.49731 -17.18229
60682 25991.85098 -11.46538
60682 26082.20466 -5.76207
60682 26172.55834 -0.07062
60682 26262.91202 5.61084
60682 26353.26569 11.28421
60682 26443.61937 16.95148
60682 26533.97305 22.61466
60682 26624.32673 28.27578
60682 26714.68041 33.93689
60682 26805.03408 39.60003
60682 26895.38776 45.26721
60682 26985.74144 50.94042
60682 27076.09512 56.62159
60682 27166.44880 62.31259
60682 27256.80247 68.01523
60682 27347.15615 73.73121
60682 27437.50983 79.46213
60682 27527.86351 85.20947
60682 27618.21718 90.97459
60682 27708.57086 96.75868
60682 27798.92454 102.56277
60682 27889.27822 108.38773
60682 27979.63190 114.23421
60682 28069.98557 120.10268
60682 28160.33925 125.99338
60682 28250.69293 131.90631
60682 28341.04661 137.84126
60682 28431.40029 143.79775
60682 28521.75396 149.77509
60682 28612.10764 155.77230
60682 28702.46132 161.78819
60682 28792.81500 167.82134
60682 28883.16867 173.87009
60682 28973.52235 179.93259
60682 29063.87603 -173.99321
60682 29154.22971 -167.90952
60682 29244.58339 -161.81866
60682 29334.93706 -155.72310
60682 29425.29074 -149.62533
60682 29515.64442 -143.52792
60682 29605.99810 -137.43342
60682 29696.35177 -131.34434
60682 29786.70545 -125.26314
60682 29877.05913 -119.19216
60682 29967.41281 -113.13360
60682 30057.76649 -107.08950
60682 30148.12016 -101.06172
60682 30238.47384 -95.05188
60682 30328.82752 -89.06140
60682 30419.18120 -83.09144
60682 30509.53488 -77.14290
60682 30599.88855 -71.21644
60682 30690.24223 -65.31245
60682 30780.59591 -59.43108
60682 30870.94959 -53.57223
60682 30961.30326 -47.73554
60682 31051.65694 -41.92046
60682 31142.01062 -36.12618
60682 31232.36430 -30.35174
60682 31322.71798 -24.59597
60682 31413.07165 -18.85753
60682 31503.42533 -13.13495
60682 31593.77901 -7.42662
60682 31684.13269 -1.73081
60682 31774.48637 3.95428
60682 31864.84004 9.63055
60682 31955.19372 15.29995
60682 32045.54740 20.96450
60682 32135.90108 26.62621
60682 32226.25475 32.28713
60682 32316.60843 37.94930
60682 32406.96211 43.61475
60682 32497.31579 49.28549
60682 32587.66947 54.96345
60682 32678.02314 60.65055
60682 32768.37682 66.34860
60682 32858.73050 72.05935
60682 32949.08418 77.78444
60682 33039.43786 83.52539
60682 33129.79153 89.28361
60682 33220.14521 95.06036
60682 33310.49889 100.85673
60682 33400.85257 106.67365
60682 33491.20624 112.51185
60682 33581.55992 118.37189
60682 33671.91360 124.25408
60682 33762.26728 130.15852
60682 33852.62096 136.08509
60682 33942.97463 142.03342
60682 34033.32831 148.00288
60682 34123.68199 153.99262
60682 34214.03567 160.00153
60682 34304.38934 166.02827
60682 34394.74302 172.07126
60682 34485.09670 178.12874
60682 34575.45038 -175.80129
60682 34665.80406 -169.72097
60682 34756.15773 -163.63259
60682 34846.51141 -157.53856
60682 34936.86509 -151.44138
60682 35027.21877 -145.34358
60682 35117.57245 -139.24773
60682 35207.92612 -133.15637
60682 35298.27980 -127.07196
60682 35388.63348 -120.99690
60682 35478.98716 -114.93344
60682 35569.34083 -108.88370
60682 35659.69451 -102.84959
60682 35750.04819 -96.83284
60682 35840.40187 -90.83493
60682 35930.75555 -84.85712
60682 36021.10922 -78.90042
60682 36111.46290 -72.96557
60682 36201.81658 -67.05307
60682 36292.17026 -61.16315
60682 36382.52394 -55.29580
