CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.598
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), station_visibility: 0=no 1=yes
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOMETRICAL_VISIBILITY_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60681 34416.62701 0
60681 34506.98068 0
60681 34597.33436 0
60681 34687.68804 0
60681 34778.04172 1
60681 34868.39540 1
60681 34958.74907 1
60681 35049.10275 1
60681 35139.45643 1
60681 35229.81011 1
60681 35320.16379 1
60681 35410.51746 1
60681 35500.87114 0
60681 35591.22482 0
60681 35681.57850 0
60681 35771.93217 0
60681 35862.28585 0
60681 35952.63953 0
60681 36042.99321 0
60681 36133.34689 0
60681 36223.70056 0
60681 36314.05424 0
60681 36404.40792 0
60681 36494.76160 0
60681 36585.11527 0
60681 36675.46895 0
60681 36765.82263 0
60681 36856.17631 0
60681 36946.52999 0
60681 37036.88366 0
60681 37127.23734 0
60681 37217.59102 0
60681 37307.94470 0
60681 37398.29838 0
60681 37488.65205 0
60681 37579.00573 0
60681 37669.35941 0
60681 37759.71309 0
60681 37850.06676 0
60681 37940.42044 0
60681 38030.77412 0
60681 38121.12780 0
60681 38211.48148 0
60681 38301.83515 0
60681 38392.18883 0
60681 38482.54251 0
60681 38572.89619 0
60681 38663.24987 0
60681 38753.60354 0
60681 38843.95722 0
60681 38934.31090 0
60681 39024.66458 0
60681 39115.01825 0
60681 39205.37193 0
60681 39295.72561 0
60681 39386.07929 0
60681 39476.43297 0
60681 39566.78664 0
60681 39657.14032 0
60681 39747.49400 0
60681 39837.84768 0
60681 39928.20136 0
60681 40018.55503 0
60681 40108.90871 0
60681 40199.26239 0
60681 40289.61607 0
60681 40379.96974 0
60681 40470.32342 0
60681 40560.67710 0
60681 40651.03078 1
60681 40741.38446 1
60681 40831.73813 1
60681 40922.09181 1
60681 41012.44549 1
60681 41102.79917 1
60681 41193.15284 1
60681 41283.50652 1
60681 41373.86020 1
60681 41464.21388 0
60681 41554.56756 0
60681 41644.92123 0
60681 41735.27491 0
60681 41825.62859 0
60681 41915.98227 0
60681 42006.33595 0
60681 42096.68962 0
60681 42187.04330 0
60681 42277.39698 0
60681 42367.75066 0
60681 42458.10433 0
60681 42548.45801 0
60681 42638.81169 0
60681 42729.16537 0
60681 42819.51905 0
60681 42909.87272 0
60681 43000.22640 0
60681 43090.58008 0
60681 43180.93376 0
60681 43271.28744 0
60681 43361.64111 0
60681 43451.99479 0
60681 43542.34847 0
60681 43632.70215 0
60681 43723.05582 0
60681 43813.40950 0
60681 43903.76318 0
60681 43994.11686 0
60681 44084.47054 0
60681 44174.82421 0
60681 44265.17789 0
60681 44355.53157 0
60681 44445.88525 0
60681 44536.23892 0
60681 44626.59260 0
60681 44716.94628 0
60681 44807.29996 0
60681 44897.65364 0
60681 44988.00731 0
60681 45078.36099 0
60681 45168.71467 0
60681 45259.06835 0
60681 45349.42203 0
60681 45439.77570 0
60681 45530.12938 0
60681 45620.48306 0
60681 45710.83674 0
60681 45801.19041 0
60681 45891.54409 0
60681 45981.89777 0
60681 46072.25145 0
60681 46162.60513 0
60681 46252.95880 0
60681 46343.31248 0
60681 46433.66616 0
60681 46524.01984 0
60681 46614.37352 1
60681 46704.72719 1
60681 46795.08087 1
60681 46885.43455 1
60681 46975.78823 1
60681 47066.14190 1
60681 47156.49558 1
60681 47246.84926 1
60681 47337.20294 0
60681 47427.55662 0
60681 47517.91029 0
60681 47608.26397 0
60681 47698.61765 0
60681 47788.97133 0
60681 47879.32501 0
60681 47969.67868 0
60681 48060.03236 0
60681 48150.38604 0
60681 48240.73972 0
60681 48331.09339 0
60681 48421.44707 0
60681 48511.80075 0
60681 48602.15443 0
60681 48692.50811 0
60681 48782.86178 0
60681 48873.21546 0
60681 48963.56914 0
60681 49053.92282 0
60681 49144.27649 0
60681 49234.63017 0
60681 49324.98385 0
60681 49415.33753 0
60681 49505.69121 0
60681 49596.04488 0
60681 49686.39856 0
60681 49776.75224 0
60681 49867.10592 0
60681 49957.45960 0
60681 50047.81327 0
60681 50138.16695 0
60681 50228.52063 0
60681 50318.87431 0
60681 50409.22798 0
60681 50499.58166 0
60681 50589.93534 0
60681 50680.28902 0
60681 50770.64270 0
60681 50860.99637 0
60681 50951.35005 0
60681 51041.70373 0
60681 51132.05741 0
60681 51222.41109 0
60681 51312.76476 0
60681 51403.11844 0
60681 51493.47212 0
60681 51583.82580 0
60681 51674.17947 0
60681 51764.53315 0
60681 51854.88683 0
60681 51945.24051 0
60681 52035.59419 0
60681 52125.94786 0
60681 52216.30154 0
60681 52306.65522 0
60681 52397.00890 0
60681 52487.36257 0
60681 52577.71625 1
60681 52668.06993 1
60681 52758.42361 1
60681 52848.77729 1
60681 52939.13096 1
60681 53029.48464 1
60681 53119.83832 1
60681 53210.19200 0
60681 53300.54568 0
60681 53390.89935 0
60681 53481.25303 0
60681 53571.60671 0
60681 53661.96039 0
60681 53752.31406 0
60681 53842.66774 0
60681 53933.02142 0
60681 54023.37510 0
60681 54113.72878 0
60681 54204.08245 0
60681 54294.43613 0
60681 54384.78981 0
60681 54475.14349 0
60681 54565.49717 0
60681 54655.85084 0
60681 54746.20452 0
60681 54836.55820 0
60681 54926.91188 0
60681 55017.26555 0
60681 55107.61923 0
60681 55197.97291 0
60681 55288.32659 0
60681 55378.68027 0
60681 55469.03394 0
60681 55559.38762 0
60681 55649.74130 0
60681 55740.09498 0
60681 55830.44866 0
60681 55920.80233 0
60681 56011.15601 0
60681 56101.50969 0
60681 56191.86337 0
60681 56282.21704 0
60681 56372.57072 0
60681 56462.92440 0
60681 56553.27808 0
60681 56643.63176 0
60681 56733.98543 0
60681 56824.33911 0
60681 56914.69279 0
60681 57005.04647 0
60681 57095.40014 0
60681 57185.75382 0
60681 57276.10750 0
60681 57366.46118 0
60681 57456.81486 0
60681 57547.16853 0
60681 57637.52221 0
60681 57727.87589 0
60681 57818.22957 0
60681 57908.58325 0
60681 57998.93692 0
60681 58089.29060 0
60681 58179.64428 0
60681 58269.99796 0
60681 58360.35163 0
60681 58450.70531 0
60681 58541.05899 1
60681 58631.41267 1
60681 58721.76635 1
60681 58812.12002 1
60681 58902.47370 1
60681 58992.82738 1
60681 59083.18106 1
60681 59173.53474 0
60681 59263.88841 0
60681 59354.24209 0
60681 59444.59577 0
60681 59534.94945 0
60681 59625.30312 0
60681 59715.65680 0
60681 59806.01048 0
60681 59896.36416 0
60681 59986.71784 0
60681 60077.07151 0
60681 60167.42519 0
60681 60257.77887 0
60681 60348.13255 0
60681 60438.48622 0
60681 60528.83990 0
60681 60619.19358 0
60681 60709.54726 0
60681 60799.90094 0
60681 60890.25461 0
60681 60980.60829 0
60681 61070.96197 0
60681 61161.31565 0
60681 61251.66933 0
60681 61342.02300 0
60681 61432.37668 0
60681 61522.73036 0
60681 61613.08404 0
60681 61703.43771 0
60681 61793.79139 0
60681 61884.14507 0
60681 61974.49875 0
60681 62064.85243 0
60681 62155.20610 0
60681 62245.55978 0
60681 62335.91346 0
60681 62426.26714 0
60681 62516.62082 0
60681 62606.97449 0
60681 62697.32817 0
60681 62787.68185 0
60681 62878.03553 0
60681 62968.38920 0
60681 63058.74288 0
60681 63149.09656 0
60681 63239.45024 0
60681 63329.80392 0
60681 63420.15759 0
60681 63510.51127 0
60681 63600.86495 0
60681 63691.21863 0
60681 63781.57231 0
60681 63871.92598 0
60681 63962.27966 0
60681 64052.63334 0
60681 64142.98702 0
60681 64233.34069 0
60681 64323.69437 0
60681 64414.04805 1
60681 64504.40173 1
60681 64594.75541 1
60681 64685.10908 1
60681 64775.46276 1
60681 64865.81644 1
60681 64956.17012 1
60681 65046.52379 0
60681 65136.87747 0
60681 65227.23115 0
60681 65317.58483 0
60681 65407.93851 0
60681 65498.29218 0
60681 65588.64586 0
60681 65678.99954 0
60681 65769.35322 0
60681 65859.70690 0
60681 65950.06057 0
60681 66040.41425 0
60681 66130.76793 0
60681 66221.12161 0
60681 66311.47528 0
60681 66401.82896 0
60681 66492.18264 0
60681 66582.53632 0
60681 66672.89000 0
60681 66763.24367 0
60681 66853.59735 0
60681 66943.95103 0
60681 67034.30471 0
60681 67124.65839 0
60681 67215.01206 0
60681 67305.36574 0
60681 67395.71942 0
60681 67486.07310 0
60681 67576.42677 0
60681 67666.78045 0
60681 67757.13413 0
60681 67847.48781 0
60681 67937.84149 0
60681 68028.19516 0
60681 68118.54884 0
60681 68208.90252 0
60681 68299.25620 0
60681 68389.60987 0
60681 68479.96355 0
60681 68570.31723 0
60681 68660.67091 0
60681 68751.02459 0
60681 68841.37826 0
60681 68931.73194 0
60681 69022.08562 0
60681 69112.43930 0
60681 69202.79298 0
60681 69293.14665 0
60681 69383.50033 0
60681 69473.85401 0
60681 69564.20769 0
60681 69654.56136 0
60681 69744.91504 0
60681 69835.26872 0
60681 69925.62240 0
60681 70015.97608 0
60681 70106.32975 0
60681 70196.68343 0
60681 70287.03711 0
60681 70377.39079 1
60681 70467.74447 1
60681 70558.09814 1
60681 70648.45182 1
60681 70738.80550 1
60681 70829.15918 1
60681 70919.51285 0
60681 71009.86653 0
60681 71100.22021 0
60681 71190.57389 0
60681 71280.92757 0
60681 71371.28124 0
60681 71461.63492 0
60681 71551.98860 0
60681 71642.34228 0
60681 71732.69596 0
60681 71823.04963 0
60681 71913.40331 0
60681 72003.75699 0
60681 72094.11067 0
60681 72184.46434 0
60681 72274.81802 0
60681 72365.17170 0
60681 72455.52538 0
60681 72545.87906 0
60681 72636.23273 0
60681 72726.58641 0
60681 72816.94009 0
60681 72907.29377 0
60681 72997.64744 0
60681 73088.00112 0
60681 73178.35480 0
60681 73268.70848 0
60681 73359.06216 0
60681 73449.41583 0
60681 73539.76951 0
60681 73630.12319 0
60681 73720.47687 0
60681 73810.83055 0
60681 73901.18422 0
60681 73991.53790 0
60681 74081.89158 0
60681 74172.24526 0
60681 74262.59893 0
60681 74352.95261 0
60681 74443.30629 0
60681 74533.65997 0
60681 74624.01365 0
60681 74714.36732 0
60681 74804.72100 0
60681 74895.07468 0
60681 74985.42836 0
60681 75075.78204 0
60681 75166.13571 0
60681 75256.48939 0
60681 75346.84307 0
60681 75437.19675 0
60681 75527.55042 0
60681 75617.90410 0
60681 75708.25778 0
60681 75798.61146 0
60681 75888.96514 0
60681 75979.31881 0
60681 76069.67249 0
60681 76160.02617 0
60681 76250.37985 0
60681 76340.73352 1
60681 76431.08720 1
60681 76521.44088 1
60681 76611.79456 1
60681 76702.14824 1
60681 76792.50191 0
60681 76882.85559 0
60681 76973.20927 0
60681 77063.56295 0
60681 77153.91663 0
60681 77244.27030 0
60681 77334.62398 0
60681 77424.97766 0
60681 77515.33134 0
60681 77605.68501 0
60681 77696.03869 0
60681 77786.39237 0
60681 77876.74605 0
60681 77967.09973 0
60681 78057.45340 0
60681 78147.80708 0
60681 78238.16076 0
60681 78328.51444 0
60681 78418.86812 0
60681 78509.22179 0
60681 78599.57547 0
60681 78689.92915 0
60681 78780.28283 0
60681 78870.63650 0
60681 78960.99018 0
60681 79051.34386 0
60681 79141.69754 0
60681 79232.05122 0
60681 79322.40489 0
60681 79412.75857 0
60681 79503.11225 0
60681 79593.46593 0
60681 79683.81961 0
60681 79774.17328 0
60681 79864.52696 0
60681 79954.88064 0
60681 80045.23432 0
60681 80135.58799 0
60681 80225.94167 0
60681 80316.29535 0
60681 80406.64903 0
60681 80497.00271 0
60681 80587.35638 0
60681 80677.71006 0
60681 80768.06374 0
60681 80858.41742 0
60681 80948.77109 0
60681 81039.12477 0
60681 81129.47845 0
60681 81219.83213 0
60681 81310.18581 0
60681 81400.53948 0
60681 81490.89316 0
60681 81581.24684 0
60681 81671.60052 0
60681 81761.95420 0
60681 81852.30787 0
60681 81942.66155 0
60681 82033.01523 0
60681 82123.36891 0
60681 82213.72258 1
60681 82304.07626 1
60681 82394.42994 1
60681 82484.78362 1
60681 82575.13730 1
60681 82665.49097 1
60681 82755.84465 0
60681 82846.19833 0
60681 82936.55201 0
60681 83026.90569 0
60681 83117.25936 0
60681 83207.61304 0
60681 83297.96672 0
60681 83388.32040 0
60681 83478.67407 0
60681 83569.02775 0
60681 83659.38143 0
60681 83749.73511 0
60681 83840.08879 0
60681 83930.44246 0
60681 84020.79614 0
60681 84111.14982 0
60681 84201.50350 0
60681 84291.85717 0
60681 84382.21085 0
60681 84472.56453 0
60681 84562.91821 0
60681 84653.27189 0
60681 84743.62556 0
60681 84833.97924 0
60681 84924.33292 0
60681 85014.68660 0
60681 85105.04028 0
60681 85195.39395 0
60681 85285.74763 0
60681 85376.10131 0
60681 85466.45499 0
60681 85556.80866 0
60681 85647.16234 0
60681 85737.51602 0
60681 85827.86970 0
60681 85918.22338 0
60681 86008.57705 0
60681 86098.93073 0
60681 86189.28441 0
60681 86279.63809 0
60681 86369.99177 0
60682 60.34544 0
60682 150.69912 0
60682 241.05280 0
60682 331.40648 0
60682 421.76015 0
60682 512.11383 0
60682 602.46751 0
60682 692.82119 0
60682 783.17487 0
60682 873.52854 0
60682 963.88222 0
60682 1054.23590 0
60682 1144.58958 0
60682 1234.94326 0
60682 1325.29693 0
60682 1415.65061 0
60682 1506.00429 0
60682 1596.35797 0
60682 1686.71164 0
60682 1777.06532 1
60682 1867.41900 1
60682 1957.77268 1
60682 2048.12636 1
60682 2138.48003 1
60682 2228.83371 0
60682 2319.18739 0
60682 2409.54107 0
60682 2499.89474 0
60682 2590.24842 0
60682 2680.60210 0
60682 2770.95578 0
60682 2861.30946 0
60682 2951.66313 0
60682 3042.01681 0
60682 3132.37049 0
60682 3222.72417 0
60682 3313.07785 0
60682 3403.43152 0
60682 3493.78520 0
60682 3584.13888 0
60682 3674.49256 0
60682 3764.84623 0
60682 3855.19991 0
60682 3945.55359 0
60682 4035.90727 0
60682 4126.26095 0
60682 4216.61462 0
60682 4306.96830 0
60682 4397.32198 0
60682 4487.67566 0
60682 4578.02934 0
60682 4668.38301 0
60682 4758.73669 0
60682 4849.09037 0
60682 4939.44405 0
60682 5029.79772 0
60682 5120.15140 0
60682 5210.50508 0
60682 5300.85876 0
60682 5391.21244 0
60682 5481.56611 0
60682 5571.91979 0
60682 5662.27347 0
60682 5752.62715 0
60682 5842.98082 0
60682 5933.33450 0
60682 6023.68818 0
60682 6114.04186 0
60682 6204.39554 0
60682 6294.74921 0
60682 6385.10289 0
60682 6475.45657 0
60682 6565.81025 0
60682 6656.16393 0
60682 6746.51760 0
60682 6836.87128 0
60682 6927.22496 0
60682 7017.57864 0
60682 7107.93231 0
60682 7198.28599 0
60682 7288.63967 0
60682 7378.99335 0
60682 7469.34703 0
60682 7559.70070 0
60682 7650.05438 1
60682 7740.40806 1
60682 7830.76174 1
60682 7921.11542 1
60682 8011.46909 1
60682 8101.82277 1
60682 8192.17645 0
60682 8282.53013 0
60682 8372.88380 0
60682 8463.23748 0
60682 8553.59116 0
60682 8643.94484 0
60682 8734.29852 0
60682 8824.65219 0
60682 8915.00587 0
60682 9005.35955 0
60682 9095.71323 0
60682 9186.06691 0
60682 9276.42058 0
60682 9366.77426 0
60682 9457.12794 0
60682 9547.48162 0
60682 9637.83529 0
60682 9728.18897 0
60682 9818.54265 0
60682 9908.89633 0
60682 9999.25001 0
60682 10089.60368 0
60682 10179.95736 0
60682 10270.31104 0
60682 10360.66472 0
60682 10451.01839 0
60682 10541.37207 0
60682 10631.72575 0
60682 10722.07943 0
60682 10812.43311 0
60682 10902.78678 0
60682 10993.14046 0
60682 11083.49414 0
60682 11173.84782 0
60682 11264.20150 0
60682 11354.55517 0
60682 11444.90885 0
60682 11535.26253 0
60682 11625.61621 0
60682 11715.96988 0
60682 11806.32356 0
60682 11896.67724 0
60682 11987.03092 0
60682 12077.38460 0
60682 12167.73827 0
60682 12258.09195 0
60682 12348.44563 0
60682 12438.79931 0
60682 12529.15299 0
60682 12619.50666 0
60682 12709.86034 0
60682 12800.21402 0
60682 12890.56770 0
60682 12980.92137 0
60682 13071.27505 0
60682 13161.62873 0
60682 13251.98241 0
60682 13342.33609 0
60682 13432.68976 0
60682 13523.04344 1
60682 13613.39712 1
60682 13703.75080 1
60682 13794.10447 1
60682 13884.45815 1
60682 13974.81183 1
60682 14065.16551 0
60682 14155.51919 0
60682 14245.87286 0
60682 14336.22654 0
60682 14426.58022 0
60682 14516.93390 0
60682 14607.28758 0
60682 14697.64125 0
60682 14787.99493 0
60682 14878.34861 0
60682 14968.70229 0
60682 15059.05596 0
60682 15149.40964 0
60682 15239.76332 0
60682 15330.11700 0
60682 15420.47068 0
60682 15510.82435 0
60682 15601.17803 0
60682 15691.53171 0
60682 15781.88539 0
60682 15872.23907 0
60682 15962.59274 0
60682 16052.94642 0
60682 16143.30010 0
60682 16233.65378 0
60682 16324.00745 0
60682 16414.36113 0
60682 16504.71481 0
60682 16595.06849 0
60682 16685.42217 0
60682 16775.77584 0
60682 16866.12952 0
60682 16956.48320 0
60682 17046.83688 0
60682 17137.19056 0
60682 17227.54423 0
60682 17317.89791 0
60682 17408.25159 0
60682 17498.60527 0
60682 17588.95894 0
60682 17679.31262 0
60682 17769.66630 0
60682 17860.01998 0
60682 17950.37366 0
60682 18040.72733 0
60682 18131.08101 0
60682 18221.43469 0
60682 18311.78837 0
60682 18402.14204 0
60682 18492.49572 0
60682 18582.84940 0
60682 18673.20308 0
60682 18763.55676 0
60682 18853.91043 0
60682 18944.26411 0
60682 19034.61779 0
60682 19124.97147 0
60682 19215.32515 0
60682 19305.67882 0
60682 19396.03250 1
60682 19486.38618 1
60682 19576.73986 1
60682 19667.09353 1
60682 19757.44721 1
60682 19847.80089 1
60682 19938.15457 1
60682 20028.50825 0
60682 20118.86192 0
60682 20209.21560 0
60682 20299.56928 0
60682 20389.92296 0
60682 20480.27664 0
60682 20570.63031 0
60682 20660.98399 0
60682 20751.33767 0
60682 20841.69135 0
60682 20932.04502 0
60682 21022.39870 0
60682 21112.75238 0
60682 21203.10606 0
60682 21293.45974 0
60682 21383.81341 0
60682 21474.16709 0
60682 21564.52077 0
60682 21654.87445 0
60682 21745.22812 0
60682 21835.58180 0
60682 21925.93548 0
60682 22016.28916 0
60682 22106.64284 0
60682 22196.99651 0
60682 22287.35019 0
60682 22377.70387 0
60682 22468.05755 0
60682 22558.41123 0
60682 22648.76490 0
60682 22739.11858 0
60682 22829.47226 0
60682 22919.82594 0
60682 23010.17961 0
60682 23100.53329 0
60682 23190.88697 0
60682 23281.24065 0
60682 23371.59433 0
60682 23461.94800 0
60682 23552.30168 0
60682 23642.65536 0
60682 23733.00904 0
60682 23823.36272 0
60682 23913.71639 0
60682 24004.07007 0
60682 24094.42375 0
60682 24184.77743 0
60682 24275.13110 0
60682 24365.48478 0
60682 24455.83846 0
60682 24546.19214 0
60682 24636.54582 0
60682 24726.89949 0
60682 24817.25317 0
60682 24907.60685 0
60682 24997.96053 0
60682 25088.31421 0
60682 25178.66788 0
60682 25269.02156 0
60682 25359.37524 1
60682 25449.72892 1
60682 25540.08259 1
60682 25630.43627 1
60682 25720.78995 1
60682 25811.14363 1
60682 25901.49731 1
60682 25991.85098 0
60682 26082.20466 0
60682 26172.55834 0
60682 26262.91202 0
60682 26353.26569 0
60682 26443.61937 0
60682 26533.97305 0
60682 26624.32673 0
60682 26714.68041 0
60682 26805.03408 0
60682 26895.38776 0
60682 26985.74144 0
60682 27076.09512 0
60682 27166.44880 0
60682 27256.80247 0
60682 27347.15615 0
60682 27437.50983 0
60682 27527.86351 0
60682 27618.21718 0
60682 27708.57086 0
60682 27798.92454 0
60682 27889.27822 0
60682 27979.63190 0
60682 28069.98557 0
60682 28160.33925 0
60682 28250.69293 0
60682 28341.04661 0
60682 28431.40029 0
60682 28521.75396 0
60682 28612.10764 0
60682 28702.46132 0
60682 28792.81500 0
60682 28883.16867 0
60682 28973.52235 0
60682 29063.87603 0
60682 29154.22971 0
60682 29244.58339 0
60682 29334.93706 0
60682 29425.29074 0
60682 29515.64442 0
60682 29605.99810 0
60682 29696.35177 0
60682 29786.70545 0
60682 29877.05913 0
60682 29967.41281 0
60682 30057.76649 0
60682 30148.12016 0
60682 30238.47384 0
60682 30328.82752 0
60682 30419.18120 0
60682 30509.53488 0
60682 30599.88855 0
60682 30690.24223 0
60682 30780.59591 0
60682 30870.94959 0
60682 30961.30326 0
60682 31051.65694 0
60682 31142.01062 0
60682 31232.36430 1
60682 31322.71798 1
60682 31413.07165 1
60682 31503.42533 1
60682 31593.77901 1
60682 31684.13269 1
60682 31774.48637 1
60682 31864.84004 1
60682 31955.19372 0
60682 32045.54740 0
60682 32135.90108 0
60682 32226.25475 0
60682 32316.60843 0
60682 32406.96211 0
60682 32497.31579 0
60682 32587.66947 0
60682 32678.02314 0
60682 32768.37682 0
60682 32858.73050 0
60682 32949.08418 0
60682 33039.43786 0
60682 33129.79153 0
60682 33220.14521 0
60682 33310.49889 0
60682 33400.85257 0
60682 33491.20624 0
60682 33581.55992 0
60682 33671.91360 0
60682 33762.26728 0
60682 33852.62096 0
60682 33942.97463 0
60682 34033.32831 0
60682 34123.68199 0
60682 34214.03567 0
60682 34304.38934 0
60682 34394.74302 0
60682 34485.09670 0
60682 34575.45038 0
60682 34665.80406 0
60682 34756.15773 0
60682 34846.51141 0
60682 34936.86509 0
60682 35027.21877 0
60682 35117.57245 0
60682 35207.92612 0
60682 35298.27980 0
60682 35388.63348 0
60682 35478.98716 0
60682 35569.34083 0
60682 35659.69451 0
60682 35750.04819 0
60682 35840.40187 0
60682 35930.75555 0
60682 36021.10922 0
60682 36111.46290 0
60682 36201.81658 0
60682 36292.17026 0
60682 36382.52394 0
60682 36472.87761 0
60682 36563.23129 0
60682 36653.58497 0
60682 36743.93865 0
60682 36834.29232 0
60682 36924.64600 0
60682 37014.99968 0
60682 37105.35336 1
60682 37195.70704 1
60682 37286.06071 1
60682 37376.41439 1
60682 37466.76807 1
60682 37557.12175 1
60682 37647.47542 1
60682 37737.82910 1
60682 37828.18278 0
60682 37918.53646 0
60682 38008.89014 0
60682 38099.24381 0
60682 38189.59749 0
60682 38279.95117 0
60682 38370.30485 0
60682 38460.65853 0
60682 38551.01220 0
60682 38641.36588 0
60682 38731.71956 0
60682 38822.07324 0
60682 38912.42691 0
60682 39002.78059 0
60682 39093.13427 0
60682 39183.48795 0
60682 39273.84163 0
60682 39364.19530 0
60682 39454.54898 0
60682 39544.90266 0
60682 39635.25634 0
60682 39725.61002 0
60682 39815.96369 0
60682 39906.31737 0
60682 39996.67105 0
60682 40087.02473 0
60682 40177.37840 0
60682 40267.73208 0
60682 40358.08576 0
60682 40448.43944 0
60682 40538.79312 0
60682 40629.14679 0
60682 40719.50047 0
60682 40809.85415 0
60682 40900.20783 0
60682 40990.56151 0
60682 41080.91518 0
60682 41171.26886 0
60682 41261.62254 0
60682 41351.97622 0
60682 41442.32989 0
60682 41532.68357 0
60682 41623.03725 0
60682 41713.39093 0
60682 41803.74461 0
60682 41894.09828 0
60682 41984.45196 0
60682 42074.80564 0
60682 42165.15932 0
60682 42255.51299 0
60682 42345.86667 0
60682 42436.22035 0
60682 42526.57403 0
60682 42616.92771 0
60682 42707.28138 0
60682 42797.63506 0
60682 42887.98874 0
60682 42978.34242 0
60682 43068.69610 1
60682 43159.04977 1
60682 43249.40345 1
60682 43339.75713 1
60682 43430.11081 1
60682 43520.46448 1
60682 43610.81816 1
60682 43701.17184 1
60682 43791.52552 0
60682 43881.87920 0
60682 43972.23287 0
60682 44062.58655 0
60682 44152.94023 0
60682 44243.29391 0
60682 44333.64759 0
60682 44424.00126 0
60682 44514.35494 0
60682 44604.70862 0
60682 44695.06230 0
60682 44785.41597 0
60682 44875.76965 0
60682 44966.12333 0
60682 45056.47701 0
60682 45146.83069 0
60682 45237.18436 0
60682 45327.53804 0
60682 45417.89172 0
60682 45508.24540 0
60682 45598.59907 0
60682 45688.95275 0
60682 45779.30643 0
60682 45869.66011 0
60682 45960.01379 0
60682 46050.36746 0
60682 46140.72114 0
60682 46231.07482 0
60682 46321.42850 0
60682 46411.78218 0
60682 46502.13585 0
60682 46592.48953 0
60682 46682.84321 0
60682 46773.19689 0
60682 46863.55056 0
60682 46953.90424 0
60682 47044.25792 0
60682 47134.61160 0
60682 47224.96528 0
60682 47315.31895 0
60682 47405.67263 0
60682 47496.02631 0
60682 47586.37999 0
60682 47676.73367 0
60682 47767.08734 0
60682 47857.44102 0
60682 47947.79470 0
60682 48038.14838 0
60682 48128.50205 0
60682 48218.85573 0
60682 48309.20941 0
60682 48399.56309 0
60682 48489.91677 0
60682 48580.27044 0
60682 48670.62412 0
60682 48760.97780 0
60682 48851.33148 0
60682 48941.68516 1
60682 49032.03883 1
60682 49122.39251 1
60682 49212.74619 1
60682 49303.09987 1
60682 49393.45354 1
60682 49483.80722 1
60682 49574.16090 1
60682 49664.51458 0
60682 49754.86826 0
60682 49845.22193 0
60682 49935.57561 0
60682 50025.92929 0
60682 50116.28297 0
60682 50206.63664 0
60682 50296.99032 0
60682 50387.34400 0
60682 50477.69768 0
60682 50568.05136 0
60682 50658.40503 0
60682 50748.75871 0
60682 50839.11239 0
60682 50929.46607 0
60682 51019.81975 0
60682 51110.17342 0
60682 51200.52710 0
60682 51290.88078 0
60682 51381.23446 0
60682 51471.58813 0
60682 51561.94181 0
60682 51652.29549 0
60682 51742.64917 0
60682 51833.00285 0
60682 51923.35652 0
60682 52013.71020 0
60682 52104.06388 0
60682 52194.41756 0
60682 52284.77124 0
60682 52375.12491 0
60682 52465.47859 0
60682 52555.83227 0
60682 52646.18595 0
60682 52736.53962 0
60682 52826.89330 0
60682 52917.24698 0
60682 53007.60066 0
60682 53097.95434 0
60682 53188.30801 0
60682 53278.66169 0
60682 53369.01537 0
60682 53459.36905 0
60682 53549.72272 0
60682 53640.07640 0
60682 53730.43008 0
60682 53820.78376 0
60682 53911.13744 0
60682 54001.49111 0
60682 54091.84479 0
60682 54182.19847 0
60682 54272.55215 0
60682 54362.90583 0
60682 54453.25950 0
60682 54543.61318 0
60682 54633.96686 0
60682 54724.32054 0
60682 54814.67421 0
60682 54905.02789 1
60682 54995.38157 1
60682 55085.73525 1
60682 55176.08893 1
60682 55266.44260 1
60682 55356.79628 1
60682 55447.14996 1
60682 55537.50364 1
60682 55627.85732 0
60682 55718.21099 0
60682 55808.56467 0
60682 55898.91835 0
60682 55989.27203 0
60682 56079.62570 0
60682 56169.97938 0
60682 56260.33306 0
60682 56350.68674 0
60682 56441.04042 0
60682 56531.39409 0
60682 56621.74777 0
60682 56712.10145 0
60682 56802.45513 0
60682 56892.80881 0
60682 56983.16248 0
60682 57073.51616 0
60682 57163.86984 0
60682 57254.22352 0
60682 57344.57719 0
60682 57434.93087 0
60682 57525.28455 0
60682 57615.63823 0
60682 57705.99191 0
60682 57796.34558 0
60682 57886.69926 0
60682 57977.05294 0
60682 58067.40662 0
60682 58157.76029 0
60682 58248.11397 0
60682 58338.46765 0
60682 58428.82133 0
60682 58519.17501 0
60682 58609.52868 0
60682 58699.88236 0
60682 58790.23604 0
60682 58880.58972 0
60682 58970.94340 0
60682 59061.29707 0
60682 59151.65075 0
60682 59242.00443 0
60682 59332.35811 0
60682 59422.71178 0
60682 59513.06546 0
60682 59603.41914 0
60682 59693.77282 0
60682 59784.12650 0
60682 59874.48017 0
60682 59964.83385 0
60682 60055.18753 0
60682 60145.54121 0
60682 60235.89489 0
60682 60326.24856 0
60682 60416.60224 0
